1.81055 -19.5798 -129.658
1.81152 -26.3062 -109.135
1.8125 191.837 46.7795
1.81348 252.887 95.2699
1.81445 53.5464 -39.2256
1.81543 17.9033 243.03
1.81641 293.768 56.8036
1.81738 118.386 164.476
1.81836 -106.862 54.2789
1.81934 107.619 109.492
1.82031 -143.153 175.284
1.82129 -17.985 166.435
1.82227 214.292 -0.574221
1.82324 14.302 -10.4325
1.82422 -81.2147 -36.7384
1.8252 -72.1829 -65.1724
1.82617 46.6699 -40.4668
1.82715 -187.426 -129.379
1.82812 -0.605511 47.0765
1.8291 -67.758 -4.46604
1.83008 35.3031 75.5035
1.83105 106.395 164.229
1.83203 85.8615 52.8479
1.83301 -47.9269 -153.859
1.83398 183.438 66.9868
1.83496 -205.695 54.1995
1.83594 -280.138 -24.2545
1.83691 22.8285 -34.3541
1.83789 -63.918 -51.9729
1.83887 109.036 7.28704
1.83984 -151.837 -24.281
1.84082 7.29568 -146.451
1.8418 -21.4208 -57.4378
1.84277 -126.88 101.058
1.84375 -376.397 -20.0227
1.84473 124.732 -161.665
1.8457 -152.066 -93.5778
1.84668 -26.2622 -102.816
1.84766 143.532 7.95776
1.84863 82.2273 8.83254
1.84961 -54.2781 -5.77013
1.85059 -67.1196 32.4485
1.85156 65.21 93.9761
1.85254 147.329 85.8042
1.85352 -316.387 121.673
1.85449 180.234 49.5975
1.85547 -176.84 54.358
1.85645 10.8085 -80.1988
1.85742 145.29 59.2819
1.8584 -22.8214 -50.7808
1.85938 17.7636 19.5143
1.86035 40.3089 89.3395
1.86133 -172.551 -178.828
1.8623 -51.6642 250.023
1.86328 12.5837 -246.574
1.86426 55.4456 95.2771
1.86523 7.5092 -101.421
1.86621 22.4524 -155.526
1.86719 87.5874 -210.409
1.86816 -7.54394 -128.879
1.86914 50.9378 -63.0988
1.87012 90.1607 42.7271
1.87109 -69.4483 101.149
1.87207 -57.9749 -43.0765
1.87305 165.641 449.295
1.87402 -23.7677 82.9045
1.875 -85.5703 -314.811
1.87598 -19.6502 11.0929
1.87695 -79.0102 -45.4165
1.87793 136.848 38.0257
1.87891 20.0041 -25.8756
1.87988 -264.269 42.9979
1.88086 155.133 -124.758
1.88184 -5.1738 33.3582
1.88281 -227.258 76.5083
1.88379 -20.2793 5.46714
1.88477 177.782 151.058
1.88574 83.4794 -126.293
1.88672 -42.5907 6.98504
1.8877 -81.9415 -88.4947
1.88867 -19.3757 -56.825
1.88965 27.5217 -114.782
1.89062 -178.859 -356.667
1.8916 7.58908 130.027
1.89258 56.005 -136.288
1.89355 -12.3181 -213.93
1.89453 -118.904 -108.221
1.89551 184.114 149.379
1.89648 -101.085 46.706
1.89746 -39.6697 -146.019
1.89844 191.681 -91.8651
1.89941 21.7312 -18.8278
1.90039 29.9028 -55.9983
1.90137 52.3175 -2.89372
1.90234 205.381 -253.041
1.90332 -26.7172 45.9418
1.9043 -74.7026 -114.565
1.90527 -206.174 144.96
1.90625 -174.911 -102.615
1.90723 -160.088 -112.366
1.9082 -69.3358 33.5683
1.90918 -84.5816 -29.6311
1.91016 -148.904 -184.411
1.91113 -108.437 109.659
1.91211 -213.771 141.182
1.91309 -292.468 35.1313
1.91406 -6.65647 -133.795
1.91504 -12.6868 75.4109
1.91602 80.2149 250.207
1.91699 152.768 -149.599
1.91797 17.1154 -268.623
1.91895 75.3106 -17.9632
1.91992 150.168 -57.8288
1.9209 115.756 -166.47
1.92188 -174.521 -119.078
1.92285 -180.935 -59.4243
1.92383 -12.1838 315.332
1.9248 7.72371 -112.641
1.92578 -51.5795 79.6449
1.92676 -165.534 -37.8325
1.92773 94.888 -158.799
1.92871 -81.5293 175.698
1.92969 56.2393 -9.33146
1.93066 3.50581 -150.699
1.93164 164.617 -35.2828
1.93262 85.9582 137.157
1.93359 188.057 -43.555
1.93457 -115.506 50.9594
1.93555 43.0822 97.4343
1.93652 -46.1488 116.623
1.9375 33.7161 144.616
1.93848 231.814 48.0216
1.93945 79.958 -225.089
1.94043 88.3434 38.5008
1.94141 41.4745 -143.735
1.94238 -45.1421 -187.57
1.94336 202.576 79.6874
1.94434 42.4663 -195.837
1.94531 -216.969 -274.88
1.94629 174.642 82.42
1.94727 -61.6313 -192.387
1.94824 -224.128 58.8711
1.94922 143.734 -138.178
1.9502 102.812 -175.256
1.95117 -45.9415 94.9628
1.95215 -12.3307 32.7985
1.95312 95.1875 -130.681
1.9541 -84.9756 -176.406
1.95508 -13.8602 -251.235
1.95605 116.877 -108.89
1.95703 -132.192 -8.19319
1.95801 -24.6999 12.8835
1.95898 -87.309 -139.544
1.95996 -126.636 206.399
1.96094 162.045 11.7241
1.96191 -222.61 -100.523
1.96289 43.9058 -121.938
1.96387 94.1923 34.1987
1.96484 9.845 -82.3186
1.96582 18.1302 -209.507
1.9668 -199.225 148.757
1.96777 -4.61663 -35.5556
1.96875 -297.106 -91.4856
1.96973 -59.372 -29.1582
1.9707 -50.8708 144.986
1.97168 -126.695 -29.9965
1.97266 -65.3579 195.591
1.97363 119.837 80.6262
1.97461 -27.4285 -85.5545
1.97559 291.962 22.4002
1.97656 -7.2688 63.035
1.97754 167.147 -51.2441
1.97852 322.784 119.116
1.97949 -38.2736 -3.2046
1.98047 -1.47131 -58.4367
1.98145 23.4579 56.6406
1.98242 55.6393 -76.994
1.9834 140.457 -157.627
1.98438 29.7594 -101.801
1.98535 -7.76784 165.498
1.98633 -32.2526 -81.1138
1.9873 255.25 -234.244
1.98828 -51.8772 -48.4885
1.98926 -181.426 22.464
1.99023 -106.604 -4.0028
1.99121 -72.0362 31.2302
1.99219 74.0913 -13.3723
1.99316 -142.749 -290.504
1.99414 -118.782 37.4067
1.99512 -100.916 167.221
1.99609 -101.231 61.3904
1.99707 119.511 -40.5526
1.99805 396.52 40.8821
1.99902 -120.88 151.108
2 -129.657 0
2.00098 -120.88 -151.108
2.00195 396.52 -40.8821
2.00293 119.511 40.5526
2.00391 -101.231 -61.3904
2.00488 -100.916 -167.221
2.00586 -118.782 -37.4067
2.00684 -142.749 290.504
2.00781 74.0913 13.3723
2.00879 -72.0362 -31.2302
2.00977 -106.604 4.0028
2.01074 -181.426 -22.464
2.01172 -51.8772 48.4885
2.0127 255.25 234.244
2.01367 -32.2526 81.1138
2.01465 -7.76784 -165.498
2.01562 29.7594 101.801
2.0166 140.457 157.627
2.01758 55.6393 76.994
2.01855 23.4579 -56.6406
2.01953 -1.47131 58.4367
2.02051 -38.2736 3.2046
2.02148 322.784 -119.116
2.02246 167.147 51.2441
2.02344 -7.2688 -63.035
2.02441 291.962 -22.4002
2.02539 -27.4285 85.5545
2.02637 119.837 -80.6262
2.02734 -65.3579 -195.591
2.02832 -126.695 29.9965
2.0293 -50.8708 -144.986
2.03027 -59.372 29.1582
2.03125 -297.106 91.4856
2.03223 -4.61663 35.5556
2.0332 -199.225 -148.757
2.03418 18.1302 209.507
2.03516 9.845 82.3186
2.03613 94.1923 -34.1987
2.03711 43.9058 121.938
2.03809 -222.61 100.523
2.03906 162.045 -11.7241
2.04004 -126.636 -206.399
2.04102 -87.309 139.544
2.04199 -24.6999 -12.8835
2.04297 -132.192 8.19319
2.04395 116.877 108.89
2.04492 -13.8602 251.235
2.0459 -84.9756 176.406
2.04688 95.1875 130.681
2.04785 -12.3307 -32.7985
2.04883 -45.9415 -94.9628
2.0498 102.812 175.256
2.05078 143.734 138.178
2.05176 -224.128 -58.8711
2.05273 -61.6313 192.387
2.05371 174.642 -82.42
2.05469 -216.969 274.88
2.05566 42.4663 195.837
2.05664 202.576 -79.6874
2.05762 -45.1421 187.57
2.05859 41.4745 143.735
2.05957 88.3434 -38.5008
2.06055 79.958 225.089
2.06152 231.814 -48.0216
2.0625 33.7161 -144.616
2.06348 -46.1488 -116.623
2.06445 43.0822 -97.4343
2.06543 -115.506 -50.9594
2.06641 188.057 43.555
2.06738 85.9582 -137.157
2.06836 164.617 35.2828
2.06934 3.50581 150.699
2.07031 56.2393 9.33146
2.07129 -81.5293 -175.698
2.07227 94.888 158.799
2.07324 -165.534 37.8325
2.07422 -51.5795 -79.6449
2.0752 7.72371 112.641
2.07617 -12.1838 -315.332
2.07715 -180.935 59.4243
2.07812 -174.521 119.078
2.0791 115.756 166.47
2.08008 150.168 57.8288
2.08105 75.3106 17.9632
2.08203 17.1154 268.623
2.08301 152.768 149.599
2.08398 80.2149 -250.207
2.08496 -12.6868 -75.4109
2.08594 -6.65647 133.795
2.08691 -292.468 -35.1313
2.08789 -213.771 -141.182
2.08887 -108.437 -109.659
2.08984 -148.904 184.411
2.09082 -84.5816 29.6311
2.0918 -69.3358 -33.5683
2.09277 -160.088 112.366
2.09375 -174.911 102.615
2.09473 -206.174 -144.96
2.0957 -74.7026 114.565
2.09668 -26.7172 -45.9418
2.09766 205.381 253.041
2.09863 52.3175 2.89372
2.09961 29.9028 55.9983
2.10059 21.7312 18.8278
2.10156 191.681 91.8651
2.10254 -39.6697 146.019
2.10352 -101.085 -46.706
2.10449 184.114 -149.379
2.10547 -118.904 108.221
2.10645 -12.3181 213.93
2.10742 56.005 136.288
2.1084 7.58908 -130.027
2.10938 -178.859 356.667
2.11035 27.5217 114.782
2.11133 -19.3757 56.825
2.1123 -81.9415 88.4947
2.11328 -42.5907 -6.98504
2.11426 83.4794 126.293
2.11523 177.782 -151.058
2.11621 -20.2793 -5.46714
2.11719 -227.258 -76.5083
2.11816 -5.1738 -33.3582
2.11914 155.133 124.758
2.12012 -264.269 -42.9979
2.12109 20.0041 25.8756
2.12207 136.848 -38.0257
2.12305 -79.0102 45.4165
2.12402 -19.6502 -11.0929
2.125 -85.5703 314.811
2.12598 -23.7677 -82.9045
2.12695 165.641 -449.295
2.12793 -57.9749 43.0765
2.12891 -69.4483 -101.149
2.12988 90.1607 -42.7271
2.13086 50.9378 63.0988
2.13184 -7.54394 128.879
2.13281 87.5874 210.409
2.13379 22.4524 155.526
2.13477 7.5092 101.421
2.13574 55.4456 -95.2771
2.13672 12.5837 246.574
2.1377 -51.6642 -250.023
2.13867 -172.551 178.828
2.13965 40.3089 -89.3395
2.14062 17.7636 -19.5143
2.1416 -22.8214 50.7808
2.14258 145.29 -59.2819
2.14355 10.8085 80.1988
2.14453 -176.84 -54.358
2.14551 180.234 -49.5975
2.14648 -316.387 -121.673
2.14746 147.329 -85.8042
2.14844 65.21 -93.9761
2.14941 -67.1196 -32.4485
2.15039 -54.2781 5.77013
2.15137 82.2273 -8.83254
2.15234 143.532 -7.95776
2.15332 -26.2622 102.816
2.1543 -152.066 93.5778
2.15527 124.732 161.665
2.15625 -376.397 20.0227
2.15723 -126.88 -101.058
2.1582 -21.4208 57.4378
2.15918 7.29568 146.451
2.16016 -151.837 24.281
2.16113 109.036 -7.28704
2.16211 -63.918 51.9729
2.16309 22.8285 34.3541
2.16406 -280.138 24.2545
2.16504 -205.695 -54.1995
2.16602 183.438 -66.9868
2.16699 -47.9269 153.859
2.16797 85.8615 -52.8479
2.16895 106.395 -164.229
2.16992 35.3031 -75.5035
2.1709 -67.758 4.46604
2.17188 -0.605511 -47.0765
2.17285 -187.426 129.379
2.17383 46.6699 40.4668
2.1748 -72.1829 65.1724
2.17578 -81.2147 36.7384
2.17676 14.302 10.4325
2.17773 214.292 0.574221
2.17871 -17.985 -166.435
2.17969 -143.153 -175.284
2.18066 107.619 -109.492
2.18164 -106.862 -54.2789
2.18262 118.386 -164.476
2.18359 293.768 -56.8036
2.18457 17.9033 -243.03
2.18555 53.5464 39.2256
2.18652 252.887 -95.2699
2.1875 191.837 -46.7795
2.18848 -26.3062 109.135
2.18945 -19.5798 129.658
2.19043 -115.283 105.82
2.19141 9.16531 167.699
2.19238 -281.48 51.4054
2.19336 -78.8585 -223.179
2.19434 94.5473 -383.219
2.19531 -29.224 94.4736
2.19629 139.139 32.7883
2.19727 -41.2381 -85.6313
2.19824 -75.7064 -144.51
2.19922 -6.02562 -63.2107
2.2002 -79.7845 -4.90188
2.20117 31.3677 -67.0723
2.20215 56.8927 -46.8634
2.20312 -274.62 202.169
2.2041 69.4626 150.444
2.20508 62.0672 -251.455
2.20605 150.726 103.713
2.20703 90.862 -261.289
2.20801 -49.2796 -141.671
2.20898 -165.612 87.9357
2.20996 -126.736 44.9484
2.21094 -43.8371 50.3416
2.21191 21.9092 -219.109
2.21289 -211.606 4.84427
2.21387 82.6889 -163.563
2.21484 -112.243 -80.644
2.21582 -15.7374 67.4893
2.2168 168.094 253.612
2.21777 -9.89014 77.742
2.21875 -131.15 22.2089
2.21973 -154.835 -39.9579
2.2207 114.302 28.1956
2.22168 -54.0624 97.0375
2.22266 119.733 -41.6819
2.22363 37.2067 19.3004
2.22461 -207.601 -243.878
2.22559 -42.6469 -123.307
2.22656 142.732 5.52186
2.22754 116.326 -136.803
2.22852 20.3214 -203.016
2.22949 90.547 119.471
2.23047 0.917021 10.7014
2.23145 -14.4113 217.685
2.23242 -11.8021 8.29681
2.2334 -7.84052 -101.454
2.23438 209.758 -117.569
2.23535 181.68 -38.7053
2.23633 32.8641 -175.462
2.2373 76.3446 -166.479
2.23828 131.456 -95.4079
2.23926 101.897 5.01605
2.24023 82.3078 10.9212
2.24121 67.7873 -24.1925
2.24219 12.1592 6.90722
2.24316 -53.4867 -176.75
2.24414 -431.506 32.5794
2.24512 -244.379 -247.488
2.24609 3.60802 41.0762
2.24707 -135.706 1.38567
2.24805 -78.5553 -11.2995
2.24902 67.0039 -203.892
2.25 -38.9066 -148.48
2.25098 -235.889 -72.8099
2.25195 112.787 -13.8192
2.25293 2.39928 48.5946
2.25391 -89.7605 59.4953
2.25488 -61.3254 -46.5144
2.25586 253.703 140.946
2.25684 -110.535 -73.6517
2.25781 -114.586 -90.9252
2.25879 68.4593 123.968
2.25977 -242.533 -45.2297
2.26074 -55.1408 5.18992
2.26172 71.3757 -199.293
2.2627 24.5984 76.4522
2.26367 -34.1191 51.8295
2.26465 -63.5821 257.679
2.26562 -64.8043 135.684
2.2666 -131.007 177.615
2.26758 110.501 -32.6286
2.26855 -94.7697 39.524
2.26953 89.6481 -62.447
2.27051 -44.1975 -209.114
2.27148 -48.4413 -99.3055
2.27246 -132.372 92.1245
2.27344 12.3745 -50.6449
2.27441 -72.3407 -137.783
2.27539 -280.127 -236.777
2.27637 -9.43639 110.695
2.27734 218.425 -71.1953
2.27832 250.539 -71.4429
2.2793 77.1616 250.44
2.28027 -156.832 57.6562
2.28125 77.3589 -141.454
2.28223 -193.268 -18.6155
2.2832 -134.963 212.252
2.28418 -147.298 -2.29216
2.28516 -49.4267 -2.64863
2.28613 91.6837 -107.551
2.28711 11.6707 -17.1337
2.28809 -44.568 32.0748
2.28906 64.5164 238.435
2.29004 -19.9574 -142.229
2.29102 75.6544 12.555
2.29199 -50.8765 -208.174
2.29297 79.5545 -162.428
2.29395 -36.3807 26.0967
2.29492 185.316 56.4105
2.2959 -170.067 -85.334
2.29688 -30.5299 16.1534
2.29785 270.351 60.9083
2.29883 -24.8842 -25.9885
2.2998 172.35 140.303
2.30078 -28.7201 64.5714
2.30176 -164.523 -60.4075
2.30273 166.44 -128.228
2.30371 -106.861 -146.687
2.30469 21.1556 -37.9425
2.30566 -100.764 189.591
2.30664 70.8654 134.543
2.30762 -68.544 151.386
2.30859 174.243 182.065
2.30957 -23.9262 -40.7819
2.31055 -7.2309 -39.1089
2.31152 -58.9138 49.6581
2.3125 -43.8164 159.67
2.31348 140.488 116.405
2.31445 185.535 107.49
2.31543 31.2918 65.0053
2.31641 -13.2461 144.529
2.31738 -130.492 34.9997
2.31836 -133.563 -105.969
2.31934 -159.996 100.993
2.32031 98.8794 134.372
2.32129 6.96063 -85.259
2.32227 -7.33346 -35.7058
2.32324 100.798 6.18431
2.32422 -25.1574 105.981
2.3252 -16.5406 199.575
2.32617 40.9969 97.6412
2.32715 -4.04429 17.8985
2.32812 -62.7705 -202.657
2.3291 -37.1362 -125.758
2.33008 64.8943 121.831
2.33105 -19.1366 18.3005
2.33203 77.1216 158.672
2.33301 -15.1562 18.201
2.33398 -162.641 99.4395
2.33496 6.6287 10.8375
2.33594 -13.3426 48.3941
2.33691 -50.961 28.9612
2.33789 42.9344 91.0243
2.33887 51.0108 259.408
2.33984 32.1712 -214.162
2.34082 -39.6056 -1.64557
2.3418 -77.9808 -279.935
2.34277 56.3864 -18.6917
2.34375 -124.375 139.415
2.34473 -86.4271 14.6474
2.3457 -38.9841 75.4389
2.34668 -174.49 87.2905
2.34766 -2.11974 -100.297
2.34863 79.3916 258.814
2.34961 -388.553 -169.979
2.35059 -125.4 176.41
2.35156 42.42 -123.178
2.35254 -0.667735 13.8898
2.35352 172.985 115.137
2.35449 -138.349 77.6432
2.35547 57.4037 -76.1955
2.35645 -91.1545 -59.6323
2.35742 -19.1908 46.1161
2.3584 -20.3848 77.953
2.35938 -84.1025 -130.067
2.36035 27.6321 47.2904
2.36133 -79.1352 -92.0839
2.3623 -83.5006 275.195
2.36328 -152.058 15.0528
2.36426 -32.4781 14.5997
2.36523 97.4532 207.329
2.36621 -28.8257 -76.0898
2.36719 -9.06876 122.966
2.36816 -81.3085 -79.462
2.36914 86.3674 -139.904
2.37012 189.377 216.793
2.37109 118.434 -77.5818
2.37207 256.771 178.228
2.37305 28.7743 -14.779
2.37402 -36.4772 173.047
2.375 -138.925 -128.727
2.37598 258.724 126.989
2.37695 -133.619 -44.5438
2.37793 -94.0663 42.6552
2.37891 -43.184 64.2897
2.37988 -42.4219 85.4622
2.38086 15.6307 172.257
2.38184 154.29 41.3976
2.38281 -292.912 -16.8333
2.38379 3.92744 -60.894
2.38477 21.0567 75.8254
2.38574 101.453 -153.326
2.38672 -220.655 -26.6739
2.3877 162.572 189.278
2.38867 -245.706 -224.207
2.38965 -2.69201 147.623
2.39062 -111.984 -79.1288
2.3916 -224.045 24.7591
2.39258 -64.7428 -237.082
2.39355 9.17432 202.322
2.39453 390.982 -35.0578
2.39551 -86.6764 -60.7636
2.39648 -141.242 155.484
2.39746 34.8489 149.853
2.39844 -93.8193 123.583
2.39941 76.4697 -203.857
2.40039 -117.19 80.4289
2.40137 46.7628 -170.972
2.40234 -36.8262 -135.666
2.40332 -65.9179 -5.85165
2.4043 -13.4371 -18.0785
2.40527 56.3347 -105.919
2.40625 123.591 195.986
2.40723 70.3199 247.797
2.4082 84.1177 -165.748
2.40918 55.9173 139.626
2.41016 50.7034 -242.419
2.41113 145.491 -26.0721
2.41211 207.286 -114.698
2.41309 -147.202 146.616
2.41406 24.3518 -119.999
2.41504 -149.228 113.429
2.41602 -70.0434 -36.4499
2.41699 95.7971 -137.871
2.41797 62.8565 -53.7496
2.41895 10.7738 49.9001
2.41992 117.828 -276.956
2.4209 208.041 -132.549
2.42188 -142.398 169.1
2.42285 -165.337 52.3743
2.42383 -93.4408 61.4467
2.4248 114.857 -243.267
2.42578 -116.771 19.5779
2.42676 114.463 216.17
2.42773 307.74 -87.8294
2.42871 -289.642 89.1476
2.42969 -10.4911 134.689
2.43066 209.115 -183.562
2.43164 -72.1144 173.226
2.43262 -268.74 -218.542
2.43359 -9.06269 -98.1774
2.43457 -81.5685 136.818
2.43555 40.1559 -110.923
2.43652 -41.803 90.1759
2.4375 -103.528 -134.953
2.43848 111.094 -96.0628
2.43945 -51.6692 193.977
2.44043 -96.0767 53.2314
2.44141 278.513 -331.081
2.44238 -161.804 -298.044
2.44336 64.3981 336.468
2.44434 -85.4345 141.192
2.44531 12.41 -18.8213
2.44629 172.361 -67.5167
2.44727 -32.264 3.39483
2.44824 -81.4838 -343.597
2.44922 -2.44164 17.8737
2.4502 -12.0163 192.781
2.45117 134.601 288.079
2.45215 -74.1164 123.931
2.45312 -13.0405 61.1348
2.4541 60.5415 -247.704
2.45508 106.759 -16.5259
2.45605 94.3854 -57.355
2.45703 -281.701 190.497
2.45801 -166.206 186.152
2.45898 -66.2049 90.5876
2.45996 144.712 123.224
2.46094 -49.79 -270.88
2.46191 -28.2065 -102.151
2.46289 -97.1933 4.15369
2.46387 28.0887 -86.5176
2.46484 -99.9665 264.686
2.46582 20.4875 -62.8706
2.4668 -60.0836 279.704
2.46777 48.6698 93.8525
2.46875 84.1636 16.3737
2.46973 28.3696 21.8691
2.4707 116.517 10.4121
2.47168 96.7157 96.9592
2.47266 -153.123 76.9409
2.47363 4.33253 -54.622
2.47461 -69.4238 -66.8414
2.47559 68.0785 98.1729
2.47656 248.772 36.2192
2.47754 101.926 -19.4595
2.47852 187.272 -10.6179
2.47949 97.0753 -205.032
2.48047 115.217 137.31
2.48145 4.8746 -180.21
2.48242 -24.9115 -0.366009
2.4834 40.3369 -22.4163
2.48438 85.0298 1.04253
2.48535 198.165 -18.3159
2.48633 265.301 326.693
2.4873 -26.8726 -38.0174
2.48828 -30.4366 83.4895
2.48926 112.001 53.2666
2.49023 -32.401 -90.9749
2.49121 156.881 -57.7898
2.49219 -161.171 -237.249
2.49316 66.0473 -155.979
2.49414 0.15304 -308.637
2.49512 126.494 113.739
2.49609 -52.408 -110.315
2.49707 189.251 -24.7309
2.49805 210.861 155.529
2.49902 103.516 -307.601
2.5 85.1836 58.0556
2.50098 27.6808 45.1958
2.50195 139.336 77.4615
2.50293 15.5466 -123.641
2.50391 -21.281 205.846
2.50488 116.539 133.873
2.50586 -87.6919 -135.841
2.50684 92.0639 -195.538
2.50781 -61.1835 -0.733841
2.50879 -1.48139 -1.25916
2.50977 185.439 -234.435
2.51074 -151.822 20.5947
2.51172 -6.59049 154.03
2.5127 155.137 135.306
2.51367 -165.618 99.0808
2.51465 122.122 53.0126
2.51562 82.3759 -74.5393
2.5166 -140.365 -5.91548
2.51758 96.5144 66.1601
2.51855 -25.0263 83.8975
2.51953 -48.3046 -38.7446
2.52051 117.522 -138.23
2.52148 15.7249 177.504
2.52246 -21.6862 65.0253
2.52344 86.5531 187.196
2.52441 52.3307 -39.271
2.52539 -57.5463 31.2665
2.52637 112.172 -90.3076
2.52734 143.096 62.4452
2.52832 -150.122 47.9352
2.5293 -47.2062 183.803
2.53027 -120.532 208.638
2.53125 -64.2794 -36.9526
2.53223 -17.7931 7.52987
2.5332 -148.325 40.1576
2.53418 -166.042 -82.5739
2.53516 -73.0883 -72.9748
2.53613 105.861 -32.1527
2.53711 -158.211 102.702
2.53809 83.3119 -190.667
2.53906 -193.705 150.791
2.54004 172.758 85.0211
2.54102 -101.042 41.4342
2.54199 -72.6148 -6.62646
2.54297 92.2701 -305.63
2.54395 -152.241 -205.756
2.54492 16.0939 -36.0684
2.5459 -12.909 -104.167
2.54688 103.088 -211.261
2.54785 96.5848 31.8382
2.54883 -18.5559 6.10609
2.5498 -64.9124 10.3414
2.55078 154.28 119.002
2.55176 -208.726 11.7752
2.55273 -219.847 -115.372
2.55371 -104.688 94.3994
2.55469 102.911 -23.2956
2.55566 -70.8891 -106.4
2.55664 90.537 6.96777
2.55762 12.0534 -127.874
2.55859 89.0462 48.6661
2.55957 -42.5377 -75.5573
2.56055 179.928 -161.767
2.56152 -209.742 -59.336
2.5625 -30.4757 45.6153
2.56348 -20.6848 186.359
2.56445 43.856 127.585
2.56543 -101.602 282.953
2.56641 94.081 -78.9372
2.56738 -13.5326 -21.852
2.56836 -120.926 35.5921
2.56934 41.0876 -332.618
2.57031 174.852 28.7711
2.57129 127.031 -63.0225
2.57227 137.636 145.915
2.57324 -115.741 -75.6839
2.57422 62.9836 -83.5969
2.5752 -446.167 -15.0301
2.57617 -285.236 85.249
2.57715 275.498 115.523
2.57812 -26.2924 87.5358
2.5791 -156.972 -273.505
2.58008 -57.3407 181.087
2.58105 218.49 177.639
2.58203 22.3135 65.462
2.58301 -77.1839 18.0578
2.58398 -178.835 -118.588
2.58496 40.4154 -85.8011
2.58594 76.7477 -39.8408
2.58691 -188.119 33.5608
2.58789 -109.468 -148.57
2.58887 4.06332 -145.837
2.58984 132.343 133.942
2.59082 -5.67151 -120.647
2.5918 6.76748 -84.8508
2.59277 -3.81297 48.5733
2.59375 37.6089 -120.692
2.59473 6.41569 -346.852
2.5957 -239.773 53.2237
2.59668 -389.522 0.801367
2.59766 -81.7075 -80.5222
2.59863 -301.721 75.5221
2.59961 -11.843 57.0368
2.60059 34.7065 -224.057
2.60156 38.9447 -112.944
2.60254 10.6991 130.109
2.60352 -135.811 -126.491
2.60449 -99.4803 -11.1355
2.60547 -52.4429 38.6796
2.60645 39.0884 110.627
2.60742 6.93218 -111.27
2.6084 94.7173 134.819
2.60938 -56.9351 -156.914
2.61035 -54.5604 180.825
2.61133 -104.891 124.416
2.6123 -32.9302 -124.42
2.61328 -6.85902 23.4144
2.61426 53.7614 -66.6492
2.61523 94.0086 191.317
2.61621 -28.2903 123.702
2.61719 80.0102 -51.6828
2.61816 -43.0275 275.966
2.61914 32.2475 163.935
2.62012 34.9629 -83.1493
2.62109 -21.9761 147.482
2.62207 17.6111 -67.0149
2.62305 -184.271 61.3697
2.62402 199.666 2.75125
2.625 61.7591 -136.272
2.62598 136.76 -128.903
2.62695 66.6011 -155.968
2.62793 -115.167 -144.976
2.62891 278.052 146.775
2.62988 25.8442 44.2986
2.63086 -305.221 -147.944
2.63184 -26.6662 -180.368
2.63281 -62.3961 -139.633
2.63379 -28.8791 57.6534
2.63477 -27.3308 38.0458
2.63574 -82.9092 29.9814
2.63672 98.4312 4.58095
2.6377 -38.8466 -178.078
2.63867 198.151 -53.2414
2.63965 -226.248 57.3315
2.64062 77.2207 39.7819
2.6416 -137.266 -47.1118
2.64258 205.787 -86.7809
2.64355 162.878 -139.664
2.64453 128.694 -147.418
2.64551 -202.284 75.6527
2.64648 -38.6425 -99.547
2.64746 -255.607 -55.452
2.64844 17.6237 195.55
2.64941 130.178 -202.771
2.65039 322.031 -178.977
2.65137 -65.3744 80.103
2.65234 -209.705 -55.5616
2.65332 364.334 243.9
2.6543 94.8764 65.2617
2.65527 59.7402 7.11193
2.65625 -184.713 -128.925
2.65723 -20.2986 -10.8035
2.6582 334.23 -55.6615
2.65918 95.5553 -304.168
2.66016 -178.065 49.1865
2.66113 -35.3236 124.078
2.66211 -45.6771 17.411
2.66309 55.6906 -50.131
2.66406 -176.196 -191.147
2.66504 131.206 -133.991
2.66602 -77.03 67.3121
2.66699 3.5596 158.942
2.66797 125.68 21.5632
2.66895 -44.3333 276.092
2.66992 -40.6435 -141.745
2.6709 130.339 350.923
2.67188 -110.628 292.333
2.67285 -405.407 0.0453721
2.67383 131.314 91.5799
2.6748 -157.236 49.8806
2.67578 41.4732 -362.052
2.67676 203.46 101.006
2.67773 -55.3531 103.903
2.67871 60.5399 -133.484
2.67969 -61.0235 -89.8641
2.68066 -72.2504 15.8296
2.68164 10.9143 114.82
2.68262 -125.796 -2.28116
2.68359 -49.4086 -52.5555
2.68457 99.7544 -223.314
2.68555 7.22047 -178.749
2.68652 59.5403 63.2469
2.6875 -9.96392 -66.0717
2.68848 -4.28405 71.9819
2.68945 44.2131 129.159
2.69043 -73.9538 -8.65916
2.69141 286.46 -18.8693
2.69238 -212.609 -124.187
2.69336 -207.139 -120.563
2.69434 -5.60091 35.3291
2.69531 24.5142 -37.1983
2.69629 116.359 83.489
2.69727 -193.451 -187.616
2.69824 51.3942 -8.59325
2.69922 9.07822 204.212
2.7002 -35.9564 -2.38446
2.70117 -137.721 -56.6439
2.70215 -177.181 7.63756
2.70312 -64.8127 22.5143
2.7041 154.442 -105.917
2.70508 134.043 -0.599284
2.70605 -43.507 -71.3419
2.70703 -20.0957 -22.21
2.70801 -87.3826 -8.31156
2.70898 -125.907 201.343
2.70996 146.838 -178.987
2.71094 -47.8306 74.8865
2.71191 -0.115922 22.6377
2.71289 85.2039 -35.4151
2.71387 119.259 93.1851
2.71484 69.5037 -136.782
2.71582 -40.3652 78.3728
2.7168 -160.155 48.9681
2.71777 135.203 -18.1412
