2.54102 0.0362265 4.2912
2.54199 0.0457122 4.96468
2.54297 0.0562077 -0.411206
2.54395 0.0676812 -3.85619
2.54492 0.0800993 -2.24741
2.5459 0.0934274 -1.68923
2.54688 0.10763 1.30384
2.54785 0.122669 1.20777
2.54883 0.138508 -0.479075
2.5498 0.155105 3.75728
2.55078 0.172423 2.02781
2.55176 0.190417 -3.99317
2.55273 0.209048 4.72525
2.55371 0.228271 2.27584
2.55469 0.248044 2.00719
2.55566 0.268321 0.426512
2.55664 0.289058 -0.139428
2.55762 0.310209 -0.89968
2.55859 0.331729 1.04762
2.55957 0.353571 3.12292
2.56055 0.375688 -0.317693
2.56152 0.398035 -1.20594
2.5625 0.420564 -1.46802
2.56348 0.443229 4.55356
2.56445 0.465982 4.65774
2.56543 0.488777 0.000524192
2.56641 0.511567 4.40419
2.56738 0.534307 -1.81893
2.56836 0.55695 3.05117
2.56934 0.579451 -0.369573
2.57031 0.601765 -3.68184
2.57129 0.623847 2.37304
2.57227 0.645654 -0.384401
2.57324 0.667143 0.916126
2.57422 0.688271 3.5136
2.5752 0.708997 2.35143
2.57617 0.729281 4.1956
2.57715 0.749082 -0.229384
2.57812 0.768363 -1.5041
2.5791 0.787087 -1.36417
2.58008 0.805216 -1.57108
2.58105 0.822717 5.40565
2.58203 0.839555 -0.495289
2.58301 0.855698 -2.00439
2.58398 0.871115 2.50161
2.58496 0.885776 -3.68992
2.58594 0.899655 3.19775
2.58691 0.912724 -2.88527
2.58789 0.924958 0.139375
2.58887 0.936334 -1.04968
2.58984 0.94683 4.91819
2.59082 0.956428 4.47746
2.5918 0.965107 2.37512
2.59277 0.972853 -1.94437
2.59375 0.97965 3.61102
2.59473 0.985486 1.58725
2.5957 0.990349 2.58487
2.59668 0.99423 2.51822
2.59766 0.997122 4.24565
2.59863 0.99902 0.087766
2.59961 0.99992 -3.42511
2.60059 0.99982 4.96475
2.60156 0.99872 -3.16334
2.60254 0.996623 0.541536
2.60352 0.993533 0.207442
2.60449 0.989454 4.65272
2.60547 0.984396 -2.82826
2.60645 0.978367 -1.3414
2.60742 0.971379 -1.34382
2.6084 0.963446 -0.121673
2.60938 0.954581 1.48355
2.61035 0.944802 1.25331
2.61133 0.934128 -0.568062
2.6123 0.922579 5.1167
2.61328 0.910176 3.35859
2.61426 0.896943 -3.97475
2.61523 0.882906 5.50134
2.61621 0.868091 0.614604
2.61719 0.852526 -2.81716
2.61816 0.836242 -0.33091
2.61914 0.819269 3.57977
2.62012 0.80164 -3.89669
2.62109 0.783389 -1.86273
2.62207 0.764551 -0.0649393
2.62305 0.745162 -1.87039
2.62402 0.725261 5.71051
2.625 0.704886 5.47716
2.62598 0.684076 4.66305
2.62695 0.662873 2.17212
2.62793 0.641317 3.66212
2.62891 0.619451 -1.31283
2.62988 0.597319 2.68153
2.63086 0.574964 2.56069
2.63184 0.552431 -0.54191
2.63281 0.529765 -2.84111
2.63379 0.507012 -3.29335
2.63477 0.484217 -1.94686
2.63574 0.461426 -1.72211
2.63672 0.438687 -0.681444
2.6377 0.416046 0.669771
2.63867 0.39355 2.1249
2.63965 0.371245 4.78008
2.64062 0.349179 -4.08859
2.6416 0.327398 -4.44344
2.64258 0.305948 3.90891
2.64355 0.284876 3.29552
2.64453 0.264227 -4.37831
2.64551 0.244048 3.46544
2.64648 0.224381 -2.01846
2.64746 0.205273 -3.10695
2.64844 0.186766 -2.75899
2.64941 0.168904 -4.31344
2.65039 0.151727 -2.85882
2.65137 0.135278 -0.456594
2.65234 0.119596 -0.192232
2.65332 0.104721 -0.521378
2.6543 0.0906907 -0.51593
2.65527 0.0775417 -0.462013
2.65625 0.0653098 -1.58182
2.65723 0.0540294 -4.04335
2.6582 0.0437333 -2.47502
2.65918 0.0344533 1.45505
2.66016 0.0262193 3.01305
2.66113 0.0190601 4.48604
2.66211 0.0130025 -4.66075
2.66309 0.00807196 4.62403
2.66406 0.00429216 -4.32909
2.66504 0.00168507 -2.10314
2.66602 0.000270895 -2.5673
2.66699 6.80274e-05 -0.453447
2.66797 0.00109302 3.14999
2.66895 0.00336054 4.16714
2.66992 0.00688334 -1.03779
2.6709 0.0116722 3.7228
2.67188 0.0177361 4.41067
2.67285 0.0250817 -2.41663
2.67383 0.0337139 1.75549
2.6748 0.0436355 4.79404
2.67578 0.0548473 -4.16547
2.67676 0.0673479 4.54629
2.67773 0.0811339 -3.48069
2.67871 0.0962 -2.06988
2.67969 0.112538 5.10914
2.68066 0.13014 -1.44223
2.68164 0.148992 2.39104
2.68262 0.169082 -0.146145
2.68359 0.190393 2.99192
2.68457 0.212908 -3.15166
2.68555 0.236607 4.38183
2.68652 0.261468 -3.58413
2.6875 0.287467 -2.17448
2.68848 0.314578 -3.05895
2.68945 0.342773 2.91777
2.69043 0.372023 -4.10309
2.69141 0.402296 -3.50426
2.69238 0.433559 3.3348
2.69336 0.465776 -4.39338
2.69434 0.498911 -2.74103
2.69531 0.532924 -3.67066
2.69629 0.567777 -1.85896
2.69727 0.603426 1.90998
2.69824 0.639828 4.58515
2.69922 0.676939 -2.58602
2.7002 0.714712 -4.02342
2.70117 0.753099 3.40955
2.70215 0.792051 -3.07797
2.70312 0.831518 -1.34832
2.7041 0.871448 0.249681
2.70508 0.911789 -3.20783
2.70605 0.952486 -0.447677
2.70703 0.993486 -0.14934
2.70801 1.03473 -1.64671
2.70898 1.07617 2.50993
2.70996 1.11774 -0.0284844
2.71094 1.15939 1.90557
2.71191 1.20105 -0.123143
2.71289 1.24267 4.78122
2.71387 1.28419 -0.168099
2.71484 1.32555 1.63679
2.71582 1.36669 4.05045
2.7168 1.40754 1.10966
2.71777 1.44806 4.29735
2.71875 1.48818 5.79841
2.71973 1.52783 -1.19506
2.7207 1.56696 4.94114
2.72168 1.60551 -2.9908
2.72266 1.64342 -3.17822
2.72363 1.68064 5.19565
2.72461 1.71709 -1.11916
2.72559 1.75273 -2.2725
2.72656 1.78749 -2.12423
2.72754 1.82133 5.29162
2.72852 1.85418 6.77427
2.72949 1.88599 -0.28869
2.73047 1.9167 5.64887
2.73145 1.94627 4.52282
2.73242 1.97464 0.929945
2.7334 2.00177 -1.44591
2.73438 2.02759 -1.01762
2.73535 2.05208 1.88775
2.73633 2.07517 2.22733
2.7373 2.09682 2.90878
2.73828 2.117 4.27123
2.73926 2.13565 -1.27843
2.74023 2.15274 6.81848
2.74121 2.16824 0.0686523
2.74219 2.1821 2.44383
2.74316 2.19429 5.39857
2.74414 2.20478 3.65291
2.74512 2.21354 -2.21349
2.74609 2.22054 3.10859
2.74707 2.22575 -1.62401
2.74805 2.22916 5.65141
2.74902 2.23073 2.42901
2.75 2.23044 0.657791
2.75098 2.22829 4.02472
2.75195 2.22425 2.82622
2.75293 2.21831 0.824016
2.75391 2.21046 2.52191
2.75488 2.2007 4.96641
2.75586 2.18901 1.76949
2.75684 2.17539 3.57512
2.75781 2.15985 3.39586
2.75879 2.14237 1.64295
2.75977 2.12298 6.34802
2.76074 2.10166 2.06984
2.76172 2.07843 -0.844446
2.7627 2.0533 0.233652
2.76367 2.02629 3.54679
2.76465 1.9974 1.02931
2.76562 1.96666 4.98269
2.7666 1.93409 -1.39324
2.76758 1.8997 6.74356
2.76855 1.86353 2.03379
2.76953 1.8256 0.0841865
2.77051 1.78593 6.29553
2.77148 1.74457 4.81524
2.77246 1.70154 5.22186
2.77344 1.65688 4.37075
2.77441 1.61063 1.12942
2.77539 1.56282 5.65611
2.77637 1.51351 0.115428
2.77734 1.46272 2.13176
2.77832 1.41052 3.92606
2.7793 1.35693 5.15714
2.78027 1.30203 5.39841
2.78125 1.24584 0.557816
2.78223 1.18844 0.590611
2.7832 1.12987 -1.16805
2.78418 1.07018 5.6936
2.78516 1.00944 -1.82268
2.78613 0.947697 3.23026
2.78711 0.885019 1.90816
2.78809 0.821463 4.22536
2.78906 0.757093 -2.45977
2.79004 0.691969 0.940162
2.79102 0.626158 -1.00177
2.79199 0.559723 -0.580015
2.79297 0.49273 3.92127
2.79395 0.425245 5.31783
2.79492 0.357337 3.2495
2.7959 0.289071 1.73364
2.79688 0.220516 -3.21423
2.79785 0.151742 2.88777
2.79883 0.0828151 -3.30236
2.7998 0.0138057 -0.162353
2.80078 -0.0552174 2.1904
2.80176 -0.124185 4.56131
2.80273 -0.193029 -1.84887
2.80371 -0.26168 -0.302187
2.80469 -0.330069 -1.12578
2.80566 -0.398129 -2.96068
2.80664 -0.465791 3.09562
2.80762 -0.532989 4.34033
2.80859 -0.599655 4.35333
2.80957 -0.665724 1.69589
2.81055 -0.73113 3.23857
2.81152 -0.795809 -1.53085
2.8125 -0.859699 -4.09591
2.81348 -0.922735 -4.25095
2.81445 -0.984858 -2.09648
2.81543 -1.04601 -2.11433
2.81641 -1.10612 2.84823
2.81738 -1.16515 3.74637
2.81836 -1.22303 -3.88745
2.81934 -1.2797 -5.54221
2.82031 -1.33513 -1.17542
2.82129 -1.38925 -0.681596
2.82227 -1.44201 -1.84426
2.82324 -1.49337 -2.90512
2.82422 -1.54328 -0.943044
2.8252 -1.59169 -4.10177
2.82617 -1.63857 -6.60575
2.82715 -1.68387 0.481613
2.82812 -1.72756 -6.50161
2.8291 -1.76959 -5.12195
2.83008 -1.80994 -4.82061
2.83105 -1.84857 0.623002
2.83203 -1.88545 -5.55231
2.83301 -1.92055 -1.58707
2.83398 -1.95385 -4.52279
2.83496 -1.98533 -1.4479
2.83594 -2.01496 0.755972
2.83691 -2.04272 -6.05025
2.83789 -2.06861 -1.65786
2.83887 -2.0926 0.63132
2.83984 -2.11468 1.23941
2.84082 -2.13485 -2.7544
2.8418 -2.15309 -5.16421
2.84277 -2.16941 -7.05153
2.84375 -2.18379 -1.13156
2.84473 -2.19625 -1.31901
2.8457 -2.20679 -3.15723
2.84668 -2.2154 -2.20882
2.84766 -2.2221 -1.43334
2.84863 -2.2269 -0.841772
2.84961 -2.22981 -1.48573
2.85059 -2.23084 -6.28236
2.85156 -2.23001 -5.13723
2.85254 -2.22733 -6.88551
2.85352 -2.22284 -2.68611
2.85449 -2.21656 0.476456
2.85547 -2.2085 -4.37675
2.85645 -2.1987 -2.62915
2.85742 -2.18718 -2.32868
2.8584 -2.17398 -4.11629
2.85938 -2.15914 -0.941942
2.86035 -2.14268 -0.294856
2.86133 -2.12464 -6.59538
2.8623 -2.10507 0.445262
2.86328 -2.084 -4.9027
2.86426 -2.06148 -4.10115
2.86523 -2.03755 -3.94979
2.86621 -2.01226 2.93998
2.86719 -1.98565 -3.03285
2.86816 -1.95777 1.54074
2.86914 -1.92867 0.747479
2.87012 -1.89841 -4.59151
2.87109 -1.86703 -3.98808
2.87207 -1.83459 2.83044
2.87305 -1.80114 -4.37637
2.87402 -1.76674 2.16445
2.875 -1.73145 -1.18917
2.87598 -1.69531 -0.22098
2.87695 -1.6584 -2.72062
2.87793 -1.62076 -5.28971
2.87891 -1.58246 -3.723
2.87988 -1.54355 3.1383
2.88086 -1.5041 -4.22457
2.88184 -1.46416 -1.51192
2.88281 -1.42379 -6.40012
2.88379 -1.38307 0.433185
2.88477 -1.34203 -3.69678
2.88574 -1.30076 -3.44533
2.88672 -1.25929 -4.87349
2.8877 -1.21771 1.28604
2.88867 -1.17605 -0.262931
2.88965 -1.13439 1.4686
2.89062 -1.09279 -1.74122
2.8916 -1.05129 0.391099
2.89258 -1.00996 -0.856631
2.89355 -0.968853 0.564018
2.89453 -0.928028 3.47469
2.89551 -0.887538 2.35355
2.89648 -0.847437 0.637668
2.89746 -0.807779 -2.45226
2.89844 -0.768615 0.970975
2.89941 -0.729996 -1.56874
2.90039 -0.691972 -0.029563
2.90137 -0.65459 3.96395
2.90234 -0.617899 -1.79162
2.90332 -0.581943 2.50524
2.9043 -0.546767 3.00296
2.90527 -0.512413 3.85614
2.90625 -0.478922 -0.917407
2.90723 -0.446333 -2.95883
2.9082 -0.414684 -4.71508
2.90918 -0.384011 2.03696
2.91016 -0.354348 -3.185
2.91113 -0.325727 -2.3466
2.91211 -0.298179 -2.92497
2.91309 -0.271732 -3.0787
2.91406 -0.246414 4.54896
2.91504 -0.222247 -0.203785
2.91602 -0.199256 -0.150803
2.91699 -0.177461 -3.99629
2.91797 -0.15688 -2.63467
2.91895 -0.137531 -4.17596
2.91992 -0.119428 3.66474
2.9209 -0.102583 1.77119
2.92188 -0.0870071 2.31695
2.92285 -0.0727083 -1.13521
2.92383 -0.059693 -1.65305
2.9248 -0.0479654 1.75871
2.92578 -0.0375277 -2.85894
2.92676 -0.02838 4.86337
2.92773 -0.0205202 -4.85833
2.92871 -0.0139443 3.90423
2.92969 -0.00864642 -0.955641
2.93066 -0.00461837 0.819979
2.93164 -0.00185017 3.53486
2.93262 -0.000329817 2.87896
2.93359 -4.34222e-05 -1.08826
2.93457 -0.00097518 2.08547
2.93555 -0.00310743 2.24474
2.93652 -0.00642068 3.46688
2.9375 -0.0108937 4.56305
2.93848 -0.0165034 2.93094
2.93945 -0.0232251 0.871045
2.94043 -0.0310325 -3.28774
2.94141 -0.0398977 -4.11333
2.94238 -0.049791 3.21769
2.94336 -0.0606816 -1.12436
2.94434 -0.0725369 -4.35059
2.94531 -0.0853233 -1.79938
2.94629 -0.0990055 3.88577
2.94727 -0.113547 -3.21043
2.94824 -0.128911 0.679241
2.94922 -0.145058 4.80129
2.9502 -0.161948 -4.47466
2.95117 -0.179541 -2.49762
2.95215 -0.197796 2.15252
2.95312 -0.216669 -0.591882
2.9541 -0.236117 0.852451
2.95508 -0.256097 -1.09911
2.95605 -0.276563 1.52681
2.95703 -0.297471 0.682846
2.95801 -0.318775 -0.9996
2.95898 -0.340429 0.381113
2.95996 -0.362387 -5.32907
2.96094 -0.384602 -5.24083
2.96191 -0.407028 -1.14877
2.96289 -0.429616 2.48299
2.96387 -0.452322 -1.39677
2.96484 -0.475097 -4.1304
2.96582 -0.497896 -0.337441
2.9668 -0.520672 -2.99182
2.96777 -0.543378 -4.62473
2.96875 -0.56597 -2.45807
2.96973 -0.588401 2.83472
2.9707 -0.610628 -2.94869
2.97168 -0.632605 -1.59813
2.97266 -0.65429 1.03631
2.97363 -0.67564 0.922623
2.97461 -0.696612 -0.940198
2.97559 -0.717166 4.25938
2.97656 -0.737261 -0.154222
2.97754 -0.756859 0.902674
2.97852 -0.775922 0.00877888
2.97949 -0.794412 -0.265022
2.98047 -0.812294 1.53453
2.98145 -0.829533 2.63709
2.98242 -0.846097 -2.9664
2.9834 -0.861953 -3.89034
2.98438 -0.877072 -1.32188
2.98535 -0.891423 1.14526
2.98633 -0.904981 2.87
2.9873 -0.917719 -5.38221
2.98828 -0.929612 -4.57375
2.98926 -0.940639 -1.44412
2.99023 -0.950778 -5.38195
2.99121 -0.960011 -4.46037
2.99219 -0.968319 2.78646
2.99316 -0.975687 2.50576
2.99414 -0.9821 -0.426911
2.99512 -0.987548 -5.88807
2.99609 -0.99202 -2.35012
2.99707 -0.995506 2.08853
2.99805 -0.998001 -4.97988
2.99902 -0.9995 0.750299
3 -1 0.507159
3.00098 -0.9995 -2.31944
3.00195 -0.998001 -5.21373
3.00293 -0.995506 -2.79774
3.00391 -0.99202 -5.71369
3.00488 -0.987548 -0.446864
3.00586 -0.9821 -2.80779
3.00684 -0.975687 -0.11432
3.00781 -0.968319 -3.7681
3.00879 -0.960011 2.999
3.00977 -0.950778 -4.56002
3.01074 -0.940639 3.6064
3.01172 -0.929612 1.49602
3.0127 -0.917719 -1.64726
3.01367 -0.904981 -4.38633
3.01465 -0.891423 -3.91059
3.01562 -0.877072 -4.56993
3.0166 -0.861953 -5.56833
3.01758 -0.846097 -3.32976
3.01855 -0.829533 -3.16653
3.01953 -0.812294 -1.02214
3.02051 -0.794412 -2.70924
3.02148 -0.775922 -1.61328
3.02246 -0.756859 -2.21193
3.02344 -0.737261 -4.17064
3.02441 -0.717166 4.00067
3.02539 -0.696612 -2.0522
3.02637 -0.67564 -0.467124
3.02734 -0.65429 2.14758
3.02832 -0.632605 -0.970072
3.0293 -0.610628 -3.65231
3.03027 -0.588401 -1.27937
3.03125 -0.56597 2.77663
3.03223 -0.543378 -2.80079
3.0332 -0.520672 1.98612
3.03418 -0.497896 3.12303
3.03516 -0.475097 2.80817
3.03613 -0.452322 -4.77122
3.03711 -0.429616 -0.947325
3.03809 -0.407028 -4.92354
3.03906 -0.384602 4.25551
3.04004 -0.362387 0.51066
3.04102 -0.340429 -5.3099
3.04199 -0.318775 1.74698
3.04297 -0.297471 -5.15397
3.04395 -0.276563 -3.72739
3.04492 -0.256097 3.79049
3.0459 -0.236117 -3.78547
3.04688 -0.216669 -3.37387
3.04785 -0.197796 -3.63487
3.04883 -0.179541 -1.06588
3.0498 -0.161948 1.471
3.05078 -0.145058 -0.496958
3.05176 -0.128911 3.14739
3.05273 -0.113547 -4.93567
3.05371 -0.0990055 1.11571
3.05469 -0.0853233 2.90881
3.05566 -0.0725369 -1.25025
3.05664 -0.0606816 -3.63745
3.05762 -0.049791 0.746217
3.05859 -0.0398977 3.44492
3.05957 -0.0310325 -1.64948
3.06055 -0.0232251 -4.91819
3.06152 -0.0165034 1.81092
3.0625 -0.0108937 1.11324
3.06348 -0.00642068 2.60541
3.06445 -0.00310743 0.445237
3.06543 -0.00097518 -0.593574
3.06641 -4.34222e-05 3.29289
3.06738 -0.000329817 4.93031
3.06836 -0.00185017 -0.110963
3.06934 -0.00461837 2.92844
3.07031 -0.00864642 0.795036
3.07129 -0.0139443 -0.0925311
3.07227 -0.0205202 -0.021714
3.07324 -0.02838 0.918807
3.07422 -0.0375277 1.43306
3.0752 -0.0479654 -1.00258
3.07617 -0.059693 2.33814
3.07715 -0.0727083 3.24068
3.07812 -0.0870071 0.521308
3.0791 -0.102583 -3.59109
3.08008 -0.119428 -0.173087
3.08105 -0.137531 -4.88112
3.08203 -0.15688 4.63092
3.08301 -0.177461 -0.0532392
3.08398 -0.199256 1.27188
3.08496 -0.222247 2.55968
3.08594 -0.246414 3.7001
3.08691 -0.271732 2.62263
3.08789 -0.298179 -1.72024
3.08887 -0.325727 2.10561
3.08984 -0.354348 -4.07843
3.09082 -0.384011 -1.70103
3.0918 -0.414684 -1.15593
3.09277 -0.446333 1.95371
3.09375 -0.478922 -4.18411
3.09473 -0.512413 4.19468
3.0957 -0.546767 -3.73932
3.09668 -0.581943 4.00581
3.09766 -0.617899 4.01983
3.09863 -0.65459 1.04374
3.09961 -0.691972 1.82883
3.10059 -0.729996 -0.288581
3.10156 -0.768615 -4.14887
3.10254 -0.807779 -3.28817
3.10352 -0.847437 -4.45883
3.10449 -0.887538 2.2028
3.10547 -0.928028 0.636971
3.10645 -0.968853 2.81759
3.10742 -1.00996 0.393767
3.1084 -1.05129 -3.87797
3.10938 -1.09279 -5.79485
3.11035 -1.13439 -4.78433
3.11133 -1.17605 -3.74632
3.1123 -1.21771 -6.13197
3.11328 -1.25929 0.214995
3.11426 -1.30076 2.60011
3.11523 -1.34203 1.52563
3.11621 -1.38307 -0.962268
3.11719 -1.42379 0.371432
3.11816 -1.46416 -5.01856
3.11914 -1.5041 -3.65196
3.12012 -1.54355 1.52759
3.12109 -1.58246 -1.45388
3.12207 -1.62076 0.490126
3.12305 -1.6584 -1.18721
3.12402 -1.69531 -0.271919
3.125 -1.73145 0.0865351
3.12598 -1.76674 0.511892
3.12695 -1.80114 -0.789998
3.12793 -1.83459 -0.378875
3.12891 -1.86703 -2.89006
3.12988 -1.89841 -3.36646
3.13086 -1.92867 -5.03154
3.13184 -1.95777 -1.36105
3.13281 -1.98565 -0.934091
3.13379 -2.01226 -3.72653
3.13477 -2.03755 -3.3505
3.13574 -2.06148 -4.44493
3.13672 -2.084 -5.01183
3.1377 -2.10507 -7.01429
3.13867 -2.12464 -2.33477
3.13965 -2.14268 -4.77257
3.14062 -2.15914 -5.71829
3.1416 -2.17398 0.045616
3.14258 -2.18718 -4.73135
3.14355 -2.1987 0.716435
3.14453 -2.2085 -1.08804
3.14551 -2.21656 -6.89306
3.14648 -2.22284 -3.88691
3.14746 -2.22733 -4.31165
3.14844 -2.23001 -5.46091
3.14941 -2.23084 -1.04277
3.15039 -2.22981 -6.24298
3.15137 -2.2269 -0.329221
3.15234 -2.2221 -3.92316
3.15332 -2.2154 -0.757389
3.1543 -2.20679 -3.88572
3.15527 -2.19625 -7.07933
3.15625 -2.18379 -3.44715
3.15723 -2.16941 2.16281
3.1582 -2.15309 -0.58045
3.15918 -2.13485 0.57877
3.16016 -2.11468 -4.25052
3.16113 -2.0926 1.37717
3.16211 -2.06861 -3.75828
3.16309 -2.04272 1.87299
3.16406 -2.01496 -5.25946
3.16504 -1.98533 0.0120536
3.16602 -1.95385 -5.42158
3.16699 -1.92055 -3.09288
3.16797 -1.88545 0.202711
3.16895 -1.84857 -0.526425
3.16992 -1.80994 -0.612165
3.1709 -1.76959 1.75941
3.17188 -1.72756 -3.18582
3.17285 -1.68387 1.96974
3.17383 -1.63857 -0.19444
3.1748 -1.59169 3.07051
3.17578 -1.54328 2.43383
3.17676 -1.49337 3.28669
3.17773 -1.44201 -3.86412
3.17871 -1.38925 -5.64304
3.17969 -1.33513 -0.367007
3.18066 -1.2797 -2.71499
3.18164 -1.22303 1.42086
3.18262 -1.16515 3.10192
3.18359 -1.10612 -6.0834
3.18457 -1.04601 -5.08105
3.18555 -0.984858 3.39913
3.18652 -0.922735 -2.16336
3.1875 -0.859699 -5.56253
3.18848 -0.795809 0.160821
3.18945 -0.73113 -4.25814
3.19043 -0.665724 -2.5044
3.19141 -0.599655 -1.17326
3.19238 -0.532989 -0.74967
3.19336 -0.465791 -3.38875
3.19434 -0.398129 0.783769
3.19531 -0.330069 -3.54937
3.19629 -0.26168 -1.65236
3.19727 -0.193029 -5.18346
3.19824 -0.124185 3.74467
3.19922 -0.0552174 4.87624
3.2002 0.0138057 1.22115
3.20117 0.0828151 2.48067
3.20215 0.151742 -1.37506
3.20312 0.220516 0.0814647
3.2041 0.289071 -0.868943
3.20508 0.357337 -1.50727
3.20605 0.425245 -0.736702
3.20703 0.49273 -0.885224
3.20801 0.559723 1.27301
3.20898 0.626158 0.210413
3.20996 0.691969 5.28214
3.21094 0.757093 5.03509
3.21191 0.821463 -1.9504
3.21289 0.885019 4.74225
3.21387 0.947697 5.24842
3.21484 1.00944 -0.797473
3.21582 1.07018 4.3114
3.2168 1.12987 -0.810037
3.21777 1.18844 -0.321303
3.21875 1.24584 0.443699
3.21973 1.30203 0.835112
3.2207 1.35693 3.00852
3.22168 1.41052 5.03477
3.22266 1.46272 5.77913
3.22363 1.51351 5.24214
3.22461 1.56282 1.36898
3.22559 1.61063 -2.29227
3.22656 1.65688 -1.00517
3.22754 1.70154 1.51726
3.22852 1.74457 6.71053
3.22949 1.78593 -0.94466
3.23047 1.8256 -2.15134
3.23145 1.86353 4.22735
3.23242 1.8997 2.64231
3.2334 1.93409 2.8181
3.23438 1.96666 -1.82754
3.23535 1.9974 5.8754
3.23633 2.02629 6.74835
3.2373 2.0533 1.88115
3.23828 2.07843 1.66971
3.23926 2.10166 1.40797
3.24023 2.12298 1.54099
3.24121 2.14237 1.01165
3.24219 2.15985 3.6943
3.24316 2.17539 0.450641
3.24414 2.18901 0.359014
3.24512 2.2007 6.92824
3.24609 2.21046 -1.27306
3.24707 2.21831 3.44841
3.24805 2.22425 0.44205
3.24902 2.22829 2.94262
3.25 2.23044 -2.00637
3.25098 2.23073 7.10011
3.25195 2.22916 1.56774
3.25293 2.22575 -2.69466
3.25391 2.22054 5.81856
3.25488 2.21354 6.35827
3.25586 2.20478 -1.61852
3.25684 2.19429 -1.86974
3.25781 2.1821 1.14255
3.25879 2.16824 -1.68911
3.25977 2.15274 0.358113
3.26074 2.13565 2.11916
3.26172 2.117 5.62346
3.2627 2.09682 6.04479
3.26367 2.07517 -2.05732
3.26465 2.05208 6.76435
3.26562 2.02759 4.85357
3.2666 2.00177 -2.40865
3.26758 1.97464 1.51476
3.26855 1.94627 -0.636468
3.26953 1.9167 1.8126
3.27051 1.88599 5.84412
3.27148 1.85418 3.14072
3.27246 1.82133 -1.74833
3.27344 1.78749 -0.979126
3.27441 1.75273 6.20927
3.27539 1.71709 -2.12502
3.27637 1.68064 0.43049
3.27734 1.64342 2.33007
3.27832 1.60551 0.981201
3.2793 1.56696 6.03114
3.28027 1.52783 2.97766
3.28125 1.48818 0.733249
3.28223 1.44806 0.25082
3.2832 1.40754 2.93696
3.28418 1.36669 -0.790224
3.28516 1.32555 -0.72696
3.28613 1.28419 3.9903
3.28711 1.24267 0.0217228
3.28809 1.20105 3.10899
3.28906 1.15939 5.00815
3.29004 1.11774 3.10216
3.29102 1.07617 -2.03238
3.29199 1.03473 3.38997
3.29297 0.993486 1.92588
3.29395 0.952486 -1.28855
3.29492 0.911789 2.97929
3.2959 0.871448 -0.370181
3.29688 0.831518 -0.819938
3.29785 0.792051 -2.60033
3.29883 0.753099 1.92873
3.2998 0.714712 3.95915
3.30078 0.676939 -3.7573
3.30176 0.639828 -1.898
3.30273 0.603426 5.27821
3.30371 0.567777 -1.63308
3.30469 0.532924 -2.54836
3.30566 0.498911 -3.66842
3.30664 0.465776 2.01477
3.30762 0.433559 3.03892
3.30859 0.402296 0.610652
3.30957 0.372023 1.3852
3.31055 0.342773 -0.602037
3.31152 0.314578 4.76801
3.3125 0.287467 5.1034
3.31348 0.261468 -4.15392
3.31445 0.236607 -2.46687
3.31543 0.212908 -2.02367
3.31641 0.190393 3.48112
3.31738 0.169082 1.24465
3.31836 0.148992 4.82036
3.31934 0.13014 2.26963
3.32031 0.112538 -1.82747
3.32129 0.0962 -3.34098
3.32227 0.0811339 -0.424142
3.32324 0.0673479 4.05974
3.32422 0.0548473 -0.623367
3.3252 0.0436355 -3.39414
3.32617 0.0337139 -2.21552
3.32715 0.0250817 2.69541
3.32812 0.0177361 -1.81241
3.3291 0.0116722 3.93806
3.33008 0.00688334 0.92165
3.33105 0.00336054 -1.26103
3.33203 0.00109302 -3.61035
3.33301 6.80274e-05 0.589616
3.33398 0.000270895 1.53502
3.33496 0.00168507 -1.69104
3.33594 0.00429216 1.42651
3.33691 0.00807196 -1.90818
3.33789 0.0130025 -4.07436
3.33887 0.0190601 -3.35037
3.33984 0.0262193 4.12314
3.34082 0.0344533 0.00227717
3.3418 0.0437333 -3.87226
3.34277 0.0540294 3.96688
3.34375 0.0653098 0.617744
3.34473 0.0775417 -1.54194
3.3457 0.0906907 -3.23303
3.34668 0.104721 -1.05212
3.34766 0.119596 4.57569
3.34863 0.135278 -3.51708
3.34961 0.151727 -3.86562
3.35059 0.168904 -2.31501
3.35156 0.186766 -1.90277
3.35254 0.205273 0.682646
3.35352 0.224381 -3.26714
3.35449 0.244048 2.4763
3.35547 0.264227 2.30383
3.35645 0.284876 -0.455878
3.35742 0.305948 0.208527
3.3584 0.327398 -4.46315
3.35938 0.349179 -1.46518
3.36035 0.371245 -3.81141
3.36133 0.39355 -0.661385
3.3623 0.416046 -0.00975347
3.36328 0.438687 1.84558
3.36426 0.461426 -4.05876
3.36523 0.484217 3.36569
3.36621 0.507012 -1.66388
3.36719 0.529765 -0.906674
3.36816 0.552431 4.34654
3.36914 0.574964 0.0346475
3.37012 0.597319 -1.7422
3.37109 0.619451 -0.618615
3.37207 0.641317 1.185
3.37305 0.662873 -2.7638
3.37402 0.684076 4.99844
3.375 0.704886 4.62909
3.37598 0.725261 -1.02513
3.37695 0.745162 -1.09731
3.37793 0.764551 4.14485
3.37891 0.783389 0.380644
3.37988 0.80164 -0.0581837
3.38086 0.819269 -3.28434
3.38184 0.836242 3.34396
3.38281 0.852526 5.47008
3.38379 0.868091 -1.72703
3.38477 0.882906 0.622873
3.38574 0.896943 2.5541
3.38672 0.910176 2.5743
3.3877 0.922579 5.56513
