4851 13916.9 1.6906e-12
4852 13916.9 1.66709e-12
4853 13916.9 1.65268e-12
4854 13916.9 1.66983e-12
4855 13916.9 1.67284e-12
4856 13916.9 1.68304e-12
4857 13916.9 1.68066e-12
4858 13916.9 1.62902e-12
4859 13916.9 1.6654e-12
4860 13916.9 1.66943e-12
4861 13916.9 1.66714e-12
4862 13916.9 1.65935e-12
4863 13916.9 1.68599e-12
4864 13916.9 1.64474e-12
4865 13916.9 1.63164e-12
4866 13916.9 1.65093e-12
4867 13916.9 1.68433e-12
4868 13916.9 1.67297e-12
4869 13916.9 1.6758e-12
4870 13916.9 1.60708e-12
4871 13916.9 1.70303e-12
4872 13916.9 1.64194e-12
4873 13916.9 1.6858e-12
4874 13916.9 1.68583e-12
4875 13916.9 1.7015e-12
4876 13916.9 1.68937e-12
4877 13916.9 1.67182e-12
4878 13916.9 1.68159e-12
4879 13916.9 1.71561e-12
4880 13916.9 1.66961e-12
4881 13916.9 1.75052e-12
4882 13916.9 1.7066e-12
4883 13916.9 1.70674e-12
4884 13916.9 1.70687e-12
4885 13916.9 1.70085e-12
4886 13916.9 1.70792e-12
4887 13916.9 1.72964e-12
4888 13916.9 1.73853e-12
4889 13916.9 1.70183e-12
4890 13916.9 1.72308e-12
4891 13916.9 1.69157e-12
4892 13916.9 1.7567e-12
4893 13916.9 1.69807e-12
4894 13916.9 1.73544e-12
4895 13916.9 1.71349e-12
4896 13916.9 1.6741e-12
4897 13916.9 1.75642e-12
4898 13916.9 1.7127e-12
4899 13916.9 1.74126e-12
4900 13916.9 1.71179e-12
4901 13916.9 1.67573e-12
4902 13916.9 1.69924e-12
4903 13916.9 1.70873e-12
4904 13916.9 1.71615e-12
4905 13916.9 1.70344e-12
4906 13916.9 1.70093e-12
4907 13916.9 1.71223e-12
4908 13916.9 1.75998e-12
4909 13916.9 1.7378e-12
4910 13916.9 1.74121e-12
4911 13916.9 1.7481e-12
4912 13916.9 1.79198e-12
4913 13916.9 1.75622e-12
4914 13916.9 1.80187e-12
4915 13916.9 1.7515e-12
4916 13916.9 1.83432e-12
4917 13916.9 1.78165e-12
4918 13916.9 1.82708e-12
4919 13916.9 1.82421e-12
4920 13916.9 1.82157e-12
4921 13916.9 1.80159e-12
4922 13916.9 1.81105e-12
4923 13916.9 1.83333e-12
4924 13916.9 1.82901e-12
4925 13916.9 1.81619e-12
4926 13916.9 1.85831e-12
4927 13916.9 1.87655e-12
4928 13916.9 1.8453e-12
4929 13916.9 1.85835e-12
4930 13916.9 1.88234e-12
4931 13916.9 1.85258e-12
4932 13916.9 1.88137e-12
4933 13916.9 1.88664e-12
4934 13916.9 1.85704e-12
4935 13916.9 1.87634e-12
4936 13916.9 1.85151e-12
4937 13916.9 1.92883e-12
4938 13916.9 1.88826e-12
4939 13916.9 1.86139e-12
4940 13916.9 1.89757e-12
4941 13916.9 1.88739e-12
4942 13916.9 1.87778e-12
4943 13916.9 1.87393e-12
4944 13916.9 1.88144e-12
4945 13916.9 1.86653e-12
4946 13916.9 1.90454e-12
4947 13916.9 1.89487e-12
4948 13916.9 1.93228e-12
4949 13916.9 1.88148e-12
4950 13916.9 1.90321e-12
4951 13916.9 1.88613e-12
4952 13916.9 1.88243e-12
4953 13916.9 1.87841e-12
4954 13916.9 1.88641e-12
4955 13916.9 1.89973e-12
4956 13916.9 1.87578e-12
4957 13916.9 1.84043e-12
4958 13916.9 1.86999e-12
4959 13916.9 1.8717e-12
4960 13916.9 1.85534e-12
4961 13916.9 1.8698e-12
4962 13916.9 1.82504e-12
4963 13916.9 1.82828e-12
4964 13916.9 1.84706e-12
4965 13916.9 1.84545e-12
4966 13916.9 1.83623e-12
4967 13916.9 1.8629e-12
4968 13916.9 1.85183e-12
4969 13916.9 1.86716e-12
4970 13916.9 1.85131e-12
4971 13916.9 1.86694e-12
4972 13916.9 1.83961e-12
4973 13916.9 1.87959e-12
4974 13916.9 1.8754e-12
4975 13916.9 1.86153e-12
4976 13916.9 1.92533e-12
4977 13916.9 1.90543e-12
4978 13916.9 1.86825e-12
4979 13916.9 1.91122e-12
4980 13916.9 1.88623e-12
4981 13916.9 1.91704e-12
4982 13916.9 1.89662e-12
4983 13916.9 1.89014e-12
4984 13916.9 1.9308e-12
4985 13916.9 1.88707e-12
4986 13916.9 1.92829e-12
4987 13916.9 1.89984e-12
4988 13916.9 1.9546e-12
4989 13916.9 1.93673e-12
4990 13916.9 1.88446e-12
4991 13916.9 1.90946e-12
4992 13916.9 1.92569e-12
4993 13916.9 1.93407e-12
4994 13916.9 1.92732e-12
4995 13916.9 1.88033e-12
4996 13916.9 1.93402e-12
4997 13916.9 1.8561e-12
4998 13916.9 1.93306e-12
4999 13916.9 1.88137e-12
5000 13916.9 1.94184e-12
5001 13916.9 1.88906e-12
5002 13916.9 1.92325e-12
5003 13916.9 1.89195e-12
5004 13916.9 1.90703e-12
5005 13916.9 1.86067e-12
5006 13916.9 1.88985e-12
5007 13916.9 1.89452e-12
5008 13916.9 1.85509e-12
5009 13916.9 1.91989e-12
5010 13916.9 1.90869e-12
5011 13916.9 1.92205e-12
5012 13916.9 1.90308e-12
5013 13916.9 1.90406e-12
5014 13916.9 1.89481e-12
5015 13916.9 1.88378e-12
5016 13916.9 1.89473e-12
5017 13916.9 1.91916e-12
5018 13916.9 1.86546e-12
5019 13916.9 1.86207e-12
5020 13916.9 1.81325e-12
5021 13916.9 1.80956e-12
5022 13916.9 1.85942e-12
5023 13916.9 1.8392e-12
5024 13916.9 1.82572e-12
5025 13916.9 1.81423e-12
5026 13916.9 1.83229e-12
5027 13916.9 1.82117e-12
5028 13916.9 1.79157e-12
5029 13916.9 1.84449e-12
5030 13916.9 1.81918e-12
5031 13916.9 1.81191e-12
5032 13916.9 1.85509e-12
5033 13916.9 1.83689e-12
5034 13916.9 1.83894e-12
5035 13916.9 1.82696e-12
5036 13916.9 1.80523e-12
5037 13916.9 1.84964e-12
5038 13916.9 1.83448e-12
5039 13916.9 1.86168e-12
5040 13916.9 1.8077e-12
5041 13916.9 1.83253e-12
5042 13916.9 1.8197e-12
5043 13916.9 1.81212e-12
5044 13916.9 1.79752e-12
5045 13916.9 1.8343e-12
5046 13916.9 1.79511e-12
5047 13916.9 1.79927e-12
5048 13916.9 1.82574e-12
5049 13916.9 1.80563e-12
5050 13916.9 1.78702e-12
5051 13916.9 1.77279e-12
5052 13916.9 1.77853e-12
5053 13916.9 1.77149e-12
5054 13916.9 1.79823e-12
5055 13916.9 1.80814e-12
5056 13916.9 1.75036e-12
5057 13916.9 1.78531e-12
5058 13916.9 1.81108e-12
5059 13916.9 1.77986e-12
5060 13916.9 1.84485e-12
5061 13916.9 1.79344e-12
5062 13916.9 1.87426e-12
5063 13916.9 1.80637e-12
5064 13916.9 1.84543e-12
5065 13916.9 1.81623e-12
5066 13916.9 1.80848e-12
5067 13916.9 1.83207e-12
5068 13916.9 1.82697e-12
5069 13916.9 1.83087e-12
5070 13916.9 1.81065e-12
5071 13916.9 1.85255e-12
5072 13916.9 1.81307e-12
5073 13916.9 1.85455e-12
5074 13916.9 1.81222e-12
5075 13916.9 1.83874e-12
5076 13916.9 1.82448e-12
5077 13916.9 1.81695e-12
5078 13916.9 1.84633e-12
5079 13916.9 1.82669e-12
5080 13916.9 1.86347e-12
5081 13916.9 1.8825e-12
5082 13916.9 1.87178e-12
5083 13916.9 1.89739e-12
5084 13916.9 1.91543e-12
5085 13916.9 1.85928e-12
5086 13916.9 1.89758e-12
5087 13916.9 1.88454e-12
5088 13916.9 1.87995e-12
5089 13916.9 1.85952e-12
5090 13916.9 1.87986e-12
5091 13916.9 1.83295e-12
5092 13916.9 1.87514e-12
5093 13916.9 1.84634e-12
5094 13916.9 1.86683e-12
5095 13916.9 1.82328e-12
5096 13916.9 1.89555e-12
5097 13916.9 1.85574e-12
5098 13916.9 1.85729e-12
5099 13916.9 1.85237e-12
5100 13916.9 1.81219e-12
5101 13916.9 1.83637e-12
5102 13916.9 1.84536e-12
5103 13916.9 1.8837e-12
5104 13916.9 1.89892e-12
5105 13916.9 1.8676e-12
5106 13916.9 1.9094e-12
5107 13916.9 1.89956e-12
5108 13916.9 1.85691e-12
5109 13916.9 1.90731e-12
5110 13916.9 1.92473e-12
5111 13916.9 1.91822e-12
5112 13916.9 1.86894e-12
5113 13916.9 1.91915e-12
5114 13916.9 1.88401e-12
5115 13916.9 1.87262e-12
5116 13916.9 1.87629e-12
5117 13916.9 1.9269e-12
5118 13916.9 1.89008e-12
5119 13916.9 1.93543e-12
5120 13916.9 1.90977e-12
5121 13916.9 1.93749e-12
5122 13916.9 1.93527e-12
5123 13916.9 1.95443e-12
5124 13916.9 1.94887e-12
5125 13916.9 1.99423e-12
5126 13916.9 1.96666e-12
5127 13916.9 1.93356e-12
5128 13916.9 1.95917e-12
5129 13916.9 1.99584e-12
5130 13916.9 1.95496e-12
5131 13916.9 1.9675e-12
5132 13916.9 1.97721e-12
5133 13916.9 1.94011e-12
5134 13916.9 1.98634e-12
5135 13916.9 1.91866e-12
5136 13916.9 1.95663e-12
5137 13916.9 1.92211e-12
5138 13916.9 1.94485e-12
5139 13916.9 1.94048e-12
5140 13916.9 1.90621e-12
5141 13916.9 1.91141e-12
5142 13916.9 1.91072e-12
5143 13916.9 1.88488e-12
5144 13916.9 1.93063e-12
5145 13916.9 1.88834e-12
5146 13916.9 1.91944e-12
5147 13916.9 1.93527e-12
5148 13916.9 1.92012e-12
5149 13916.9 1.91587e-12
5150 13916.9 1.88076e-12
5151 13916.9 1.91479e-12
5152 13916.9 1.88125e-12
5153 13916.9 1.88068e-12
5154 13916.9 1.87269e-12
5155 13916.9 1.84141e-12
5156 13916.9 1.88474e-12
5157 13916.9 1.91295e-12
5158 13916.9 1.87645e-12
5159 13916.9 1.89342e-12
5160 13916.9 1.87383e-12
5161 13916.9 1.84628e-12
5162 13916.9 1.92135e-12
5163 13916.9 1.85374e-12
5164 13916.9 1.86561e-12
5165 13916.9 1.83304e-12
5166 13916.9 1.83363e-12
5167 13916.9 1.83681e-12
5168 13916.9 1.86677e-12
5169 13916.9 1.84318e-12
5170 13916.9 1.87376e-12
5171 13916.9 1.82112e-12
5172 13916.9 1.84413e-12
5173 13916.9 1.84545e-12
5174 13916.9 1.8404e-12
5175 13916.9 1.78987e-12
5176 13916.9 1.86602e-12
5177 13916.9 1.79719e-12
5178 13916.9 1.84433e-12
5179 13916.9 1.82836e-12
5180 13916.9 1.84067e-12
5181 13916.9 1.79183e-12
5182 13916.9 1.82492e-12
5183 13916.9 1.83601e-12
5184 13916.9 1.80848e-12
5185 13916.9 1.79435e-12
5186 13916.9 1.77339e-12
5187 13916.9 1.78424e-12
5188 13916.9 1.72727e-12
5189 13916.9 1.75356e-12
5190 13916.9 1.75899e-12
5191 13916.9 1.78374e-12
5192 13916.9 1.74015e-12
5193 13916.9 1.74418e-12
5194 13916.9 1.76007e-12
5195 13916.9 1.7611e-12
5196 13916.9 1.77882e-12
5197 13916.9 1.78214e-12
5198 13916.9 1.81113e-12
5199 13916.9 1.78225e-12
5200 13916.9 1.82469e-12
5201 13916.9 1.77466e-12
5202 13916.9 1.76e-12
5203 13916.9 1.81569e-12
5204 13916.9 1.79254e-12
5205 13916.9 1.83925e-12
5206 13916.9 1.8091e-12
5207 13916.9 1.82333e-12
5208 13916.9 1.78097e-12
5209 13916.9 1.8058e-12
5210 13916.9 1.78994e-12
5211 13916.9 1.79689e-12
5212 13916.9 1.80599e-12
5213 13916.9 1.74389e-12
5214 13916.9 1.77747e-12
5215 13916.9 1.75386e-12
5216 13916.9 1.81686e-12
5217 13916.9 1.80858e-12
5218 13916.9 1.81675e-12
5219 13916.9 1.77799e-12
5220 13916.9 1.75679e-12
5221 13916.9 1.79001e-12
5222 13916.9 1.73261e-12
5223 13916.9 1.78824e-12
5224 13916.9 1.77135e-12
5225 13916.9 1.76621e-12
5226 13916.9 1.75943e-12
5227 13916.9 1.79697e-12
5228 13916.9 1.75333e-12
5229 13916.9 1.77013e-12
5230 13916.9 1.73664e-12
5231 13916.9 1.77209e-12
5232 13916.9 1.81743e-12
5233 13916.9 1.77729e-12
5234 13916.9 1.78557e-12
5235 13916.9 1.81633e-12
5236 13916.9 1.81044e-12
5237 13916.9 1.78368e-12
5238 13916.9 1.84928e-12
5239 13916.9 1.78666e-12
5240 13916.9 1.78932e-12
5241 13916.9 1.76344e-12
5242 13916.9 1.83446e-12
5243 13916.9 1.78535e-12
5244 13916.9 1.82268e-12
5245 13916.9 1.76828e-12
5246 13916.9 1.79848e-12
5247 13916.9 1.80094e-12
5248 13916.9 1.7953e-12
5249 13916.9 1.79524e-12
5250 13916.9 1.82391e-12
5251 13916.9 1.82778e-12
5252 13916.9 1.81906e-12
5253 13916.9 1.83074e-12
5254 13916.9 1.84501e-12
5255 13916.9 1.82344e-12
5256 13916.9 1.85295e-12
5257 13916.9 1.82852e-12
5258 13916.9 1.81809e-12
5259 13916.9 1.82913e-12
5260 13916.9 1.80326e-12
5261 13916.9 1.86577e-12
5262 13916.9 1.79993e-12
5263 13916.9 1.8389e-12
5264 13916.9 1.83677e-12
5265 13916.9 1.77851e-12
5266 13916.9 1.85063e-12
5267 13916.9 1.83581e-12
5268 13916.9 1.80429e-12
5269 13916.9 1.81853e-12
5270 13916.9 1.82275e-12
5271 13916.9 1.81342e-12
5272 13916.9 1.85146e-12
5273 13916.9 1.77187e-12
5274 13916.9 1.82271e-12
5275 13916.9 1.78163e-12
5276 13916.9 1.79757e-12
5277 13916.9 1.82279e-12
5278 13916.9 1.80056e-12
5279 13916.9 1.82041e-12
5280 13916.9 1.77002e-12
5281 13916.9 1.79642e-12
5282 13916.9 1.77565e-12
5283 13916.9 1.79882e-12
5284 13916.9 1.81966e-12
5285 13916.9 1.81318e-12
5286 13916.9 1.77111e-12
5287 13916.9 1.8319e-12
5288 13916.9 1.76736e-12
5289 13916.9 1.81819e-12
5290 13916.9 1.85312e-12
5291 13916.9 1.81893e-12
5292 13916.9 1.82412e-12
5293 13916.9 1.82316e-12
5294 13916.9 1.83309e-12
5295 13916.9 1.83217e-12
5296 13916.9 1.81989e-12
5297 13916.9 1.80871e-12
5298 13916.9 1.86028e-12
5299 13916.9 1.81152e-12
5300 13916.9 1.82365e-12
5301 13916.9 1.84976e-12
5302 13916.9 1.76263e-12
5303 13916.9 1.82321e-12
5304 13916.9 1.81576e-12
5305 13916.9 1.80405e-12
5306 13916.9 1.78776e-12
5307 13916.9 1.81804e-12
5308 13916.9 1.80265e-12
5309 13916.9 1.78812e-12
5310 13916.9 1.78489e-12
5311 13916.9 1.77952e-12
5312 13916.9 1.8117e-12
5313 13916.9 1.79957e-12
5314 13916.9 1.77966e-12
5315 13916.9 1.79155e-12
5316 13916.9 1.78505e-12
5317 13916.9 1.78052e-12
5318 13916.9 1.74389e-12
5319 13916.9 1.79706e-12
5320 13916.9 1.73724e-12
5321 13916.9 1.73553e-12
5322 13916.9 1.73362e-12
5323 13916.9 1.7755e-12
5324 13916.9 1.7174e-12
5325 13916.9 1.76189e-12
5326 13916.9 1.737e-12
5327 13916.9 1.73875e-12
5328 13916.9 1.73126e-12
5329 13916.9 1.6727e-12
5330 13916.9 1.72824e-12
5331 13916.9 1.70422e-12
5332 13916.9 1.72629e-12
5333 13916.9 1.68738e-12
5334 13916.9 1.68748e-12
5335 13916.9 1.71574e-12
5336 13916.9 1.73685e-12
5337 13916.9 1.69772e-12
5338 13916.9 1.70969e-12
5339 13916.9 1.6979e-12
5340 13916.9 1.69172e-12
5341 13916.9 1.70377e-12
5342 13916.9 1.70314e-12
5343 13916.9 1.68666e-12
5344 13916.9 1.66866e-12
5345 13916.9 1.64472e-12
5346 13916.9 1.67082e-12
5347 13916.9 1.63724e-12
5348 13916.9 1.68999e-12
5349 13916.9 1.65477e-12
5350 13916.9 1.63369e-12
5351 13916.9 1.68308e-12
5352 13916.9 1.68378e-12
5353 13916.9 1.64419e-12
5354 13916.9 1.62999e-12
5355 13916.9 1.65852e-12
5356 13916.9 1.65889e-12
5357 13916.9 1.67276e-12
5358 13916.9 1.62988e-12
5359 13916.9 1.67004e-12
5360 13916.9 1.70389e-12
5361 13916.9 1.70685e-12
5362 13916.9 1.67881e-12
5363 13916.9 1.73388e-12
5364 13916.9 1.68426e-12
5365 13916.9 1.68147e-12
5366 13916.9 1.67981e-12
5367 13916.9 1.69712e-12
5368 13916.9 1.68503e-12
5369 13916.9 1.6826e-12
5370 13916.9 1.67282e-12
5371 13916.9 1.6958e-12
5372 13916.9 1.69457e-12
5373 13916.9 1.66641e-12
5374 13916.9 1.70811e-12
5375 13916.9 1.67377e-12
5376 13916.9 1.69684e-12
5377 13916.9 1.66389e-12
5378 13916.9 1.72253e-12
5379 13916.9 1.6912e-12
5380 13916.9 1.68345e-12
5381 13916.9 1.73023e-12
5382 13916.9 1.66185e-12
5383 13916.9 1.69128e-12
5384 13916.9 1.69202e-12
5385 13916.9 1.69371e-12
5386 13916.9 1.7385e-12
5387 13916.9 1.68373e-12
5388 13916.9 1.72568e-12
5389 13916.9 1.68727e-12
5390 13916.9 1.70074e-12
5391 13916.9 1.75424e-12
5392 13916.9 1.72478e-12
5393 13916.9 1.72005e-12
5394 13916.9 1.70062e-12
5395 13916.9 1.75163e-12
5396 13916.9 1.71254e-12
5397 13916.9 1.82446e-12
5398 13916.9 1.71563e-12
5399 13916.9 1.77135e-12
5400 13916.9 1.74049e-12
5401 13916.9 1.74058e-12
5402 13916.9 1.78916e-12
5403 13916.9 1.79874e-12
5404 13916.9 1.80745e-12
5405 13916.9 1.78473e-12
5406 13916.9 1.79466e-12
5407 13916.9 1.78416e-12
5408 13916.9 1.80729e-12
5409 13916.9 1.80913e-12
5410 13916.9 1.78967e-12
5411 13916.9 1.7707e-12
5412 13916.9 1.8427e-12
5413 13916.9 1.77337e-12
5414 13916.9 1.7975e-12
5415 13916.9 1.77994e-12
5416 13916.9 1.77852e-12
5417 13916.9 1.77493e-12
5418 13916.9 1.80472e-12
5419 13916.9 1.79666e-12
5420 13916.9 1.8048e-12
5421 13916.9 1.79923e-12
5422 13916.9 1.78304e-12
5423 13916.9 1.84048e-12
5424 13916.9 1.78325e-12
5425 13916.9 1.82424e-12
5426 13916.9 1.81661e-12
5427 13916.9 1.77526e-12
5428 13916.9 1.78826e-12
5429 13916.9 1.80074e-12
5430 13916.9 1.79375e-12
5431 13916.9 1.76788e-12
5432 13916.9 1.81826e-12
5433 13916.9 1.78033e-12
5434 13916.9 1.81425e-12
5435 13916.9 1.80139e-12
5436 13916.9 1.77159e-12
5437 13916.9 1.83082e-12
5438 13916.9 1.77168e-12
5439 13916.9 1.79708e-12
5440 13916.9 1.80174e-12
5441 13916.9 1.79239e-12
5442 13916.9 1.77678e-12
5443 13916.9 1.80889e-12
5444 13916.9 1.82981e-12
5445 13916.9 1.77854e-12
5446 13916.9 1.83216e-12
5447 13916.9 1.79576e-12
5448 13916.9 1.86463e-12
5449 13916.9 1.76072e-12
5450 13916.9 1.8525e-12
5451 13916.9 1.8048e-12
5452 13916.9 1.81781e-12
5453 13916.9 1.76515e-12
5454 13916.9 1.77862e-12
5455 13916.9 1.82976e-12
5456 13916.9 1.81834e-12
5457 13916.9 1.83084e-12
5458 13916.9 1.75737e-12
5459 13916.9 1.81807e-12
5460 13916.9 1.79839e-12
5461 13916.9 1.8479e-12
5462 13916.9 1.7736e-12
5463 13916.9 1.82296e-12
5464 13916.9 1.78732e-12
5465 13916.9 1.8065e-12
5466 13916.9 1.79977e-12
5467 13916.9 1.84115e-12
5468 13916.9 1.80903e-12
5469 13916.9 1.8029e-12
5470 13916.9 1.81001e-12
5471 13916.9 1.84686e-12
5472 13916.9 1.77916e-12
5473 13916.9 1.81602e-12
5474 13916.9 1.81823e-12
5475 13916.9 1.76439e-12
5476 13916.9 1.81945e-12
5477 13916.9 1.77352e-12
5478 13916.9 1.76991e-12
5479 13916.9 1.74915e-12
5480 13916.9 1.77418e-12
5481 13916.9 1.70949e-12
5482 13916.9 1.73056e-12
5483 13916.9 1.69801e-12
5484 13916.9 1.72882e-12
5485 13916.9 1.72329e-12
5486 13916.9 1.76228e-12
5487 13916.9 1.71765e-12
5488 13916.9 1.74631e-12
5489 13916.9 1.7223e-12
5490 13916.9 1.69431e-12
5491 13916.9 1.70856e-12
5492 13916.9 1.7376e-12
5493 13916.9 1.71078e-12
5494 13916.9 1.73648e-12
5495 13916.9 1.71808e-12
5496 13916.9 1.73807e-12
5497 13916.9 1.73227e-12
5498 13916.9 1.68394e-12
5499 13916.9 1.74425e-12
5500 13916.9 1.71141e-12
5501 13916.9 1.7072e-12
5502 13916.9 1.68549e-12
5503 13916.9 1.74204e-12
5504 13916.9 1.69388e-12
5505 13916.9 1.71703e-12
5506 13916.9 1.73131e-12
5507 13916.9 1.69008e-12
5508 13916.9 1.7157e-12
5509 13916.9 1.68267e-12
5510 13916.9 1.69303e-12
5511 13916.9 1.71778e-12
5512 13916.9 1.74134e-12
5513 13916.9 1.74217e-12
5514 13916.9 1.73361e-12
5515 13916.9 1.73206e-12
5516 13916.9 1.73781e-12
5517 13916.9 1.72318e-12
5518 13916.9 1.73105e-12
5519 13916.9 1.71919e-12
5520 13916.9 1.74114e-12
5521 13916.9 1.69384e-12
5522 13916.9 1.8007e-12
5523 13916.9 1.758e-12
5524 13916.9 1.7515e-12
5525 13916.9 1.71403e-12
5526 13916.9 1.73041e-12
5527 13916.9 1.73301e-12
5528 13916.9 1.75609e-12
5529 13916.9 1.75429e-12
5530 13916.9 1.70636e-12
5531 13916.9 1.73293e-12
5532 13916.9 1.70121e-12
5533 13916.9 1.74248e-12
5534 13916.9 1.71102e-12
5535 13916.9 1.72212e-12
5536 13916.9 1.6868e-12
5537 13916.9 1.75329e-12
5538 13916.9 1.73333e-12
5539 13916.9 1.76963e-12
5540 13916.9 1.74603e-12
5541 13916.9 1.77415e-12
5542 13916.9 1.75166e-12
5543 13916.9 1.72535e-12
5544 13916.9 1.78783e-12
5545 13916.9 1.74216e-12
5546 13916.9 1.74326e-12
5547 13916.9 1.74486e-12
5548 13916.9 1.79446e-12
5549 13916.9 1.71752e-12
5550 13916.9 1.73715e-12
5551 13916.9 1.77255e-12
5552 13916.9 1.75384e-12
5553 13916.9 1.76205e-12
5554 13916.9 1.79777e-12
5555 13916.9 1.78182e-12
5556 13916.9 1.76324e-12
5557 13916.9 1.78948e-12
5558 13916.9 1.77555e-12
5559 13916.9 1.78649e-12
5560 13916.9 1.80431e-12
5561 13916.9 1.75932e-12
5562 13916.9 1.82405e-12
5563 13916.9 1.78152e-12
5564 13916.9 1.79192e-12
5565 13916.9 1.79623e-12
5566 13916.9 1.79384e-12
5567 13916.9 1.81126e-12
5568 13916.9 1.75935e-12
5569 13916.9 1.77657e-12
5570 13916.9 1.73611e-12
5571 13916.9 1.81011e-12
5572 13916.9 1.73394e-12
5573 13916.9 1.81508e-12
5574 13916.9 1.7249e-12
5575 13916.9 1.79618e-12
5576 13916.9 1.74915e-12
5577 13916.9 1.73478e-12
5578 13916.9 1.72964e-12
5579 13916.9 1.675e-12
5580 13916.9 1.76208e-12
5581 13916.9 1.7015e-12
5582 13916.9 1.74953e-12
5583 13916.9 1.71376e-12
5584 13916.9 1.74475e-12
5585 13916.9 1.6969e-12
5586 13916.9 1.7547e-12
5587 13916.9 1.71627e-12
5588 13916.9 1.77513e-12
5589 13916.9 1.70305e-12
5590 13916.9 1.7123e-12
5591 13916.9 1.71826e-12
5592 13916.9 1.735e-12
5593 13916.9 1.75837e-12
5594 13916.9 1.70939e-12
5595 13916.9 1.73367e-12
5596 13916.9 1.75544e-12
5597 13916.9 1.7323e-12
5598 13916.9 1.70702e-12
5599 13916.9 1.76166e-12
5600 13916.9 1.7265e-12
5601 13916.9 1.74489e-12
5602 13916.9 1.74039e-12
5603 13916.9 1.75061e-12
5604 13916.9 1.7522e-12
5605 13916.9 1.74142e-12
5606 13916.9 1.72604e-12
5607 13916.9 1.7383e-12
5608 13916.9 1.70539e-12
5609 13916.9 1.71629e-12
5610 13916.9 1.71701e-12
5611 13916.9 1.73363e-12
5612 13916.9 1.69609e-12
5613 13916.9 1.74069e-12
5614 13916.9 1.73619e-12
5615 13916.9 1.72555e-12
5616 13916.9 1.75006e-12
5617 13916.9 1.73744e-12
5618 13916.9 1.73667e-12
5619 13916.9 1.74272e-12
5620 13916.9 1.72266e-12
5621 13916.9 1.74919e-12
5622 13916.9 1.74962e-12
5623 13916.9 1.72128e-12
5624 13916.9 1.74922e-12
5625 13916.9 1.76311e-12
5626 13916.9 1.77452e-12
5627 13916.9 1.7221e-12
5628 13916.9 1.76787e-12
5629 13916.9 1.7699e-12
5630 13916.9 1.76318e-12
5631 13916.9 1.77032e-12
5632 13916.9 1.75618e-12
5633 13916.9 1.74445e-12
5634 13916.9 1.74906e-12
5635 13916.9 1.77081e-12
5636 13916.9 1.76935e-12
5637 13916.9 1.75156e-12
5638 13916.9 1.72958e-12
5639 13916.9 1.76258e-12
5640 13916.9 1.75703e-12
5641 13916.9 1.74242e-12
5642 13916.9 1.74433e-12
5643 13916.9 1.73148e-12
5644 13916.9 1.7436e-12
5645 13916.9 1.73904e-12
5646 13916.9 1.71813e-12
5647 13916.9 1.80535e-12
5648 13916.9 1.72237e-12
5649 13916.9 1.75631e-12
5650 13916.9 1.71163e-12
5651 13916.9 1.72617e-12
5652 13916.9 1.74028e-12
5653 13916.9 1.74128e-12
5654 13916.9 1.75577e-12
5655 13916.9 1.74374e-12
5656 13916.9 1.7564e-12
5657 13916.9 1.71264e-12
5658 13916.9 1.78452e-12
5659 13916.9 1.76236e-12
5660 13916.9 1.78164e-12
5661 13916.9 1.74724e-12
5662 13916.9 1.80488e-12
5663 13916.9 1.77865e-12
5664 13916.9 1.81018e-12
5665 13916.9 1.8044e-12
5666 13916.9 1.78975e-12
5667 13916.9 1.80892e-12
5668 13916.9 1.77583e-12
5669 13916.9 1.82374e-12
5670 13916.9 1.80197e-12
5671 13916.9 1.74905e-12
5672 13916.9 1.8017e-12
5673 13916.9 1.84622e-12
5674 13916.9 1.8061e-12
5675 13916.9 1.78778e-12
5676 13916.9 1.82553e-12
5677 13916.9 1.75968e-12
5678 13916.9 1.79069e-12
5679 13916.9 1.84162e-12
5680 13916.9 1.80221e-12
5681 13916.9 1.80197e-12
5682 13916.9 1.79554e-12
5683 13916.9 1.8021e-12
5684 13916.9 1.84211e-12
5685 13916.9 1.77748e-12
5686 13916.9 1.79061e-12
5687 13916.9 1.79505e-12
5688 13916.9 1.82267e-12
5689 13916.9 1.78076e-12
5690 13916.9 1.84712e-12
5691 13916.9 1.81913e-12
5692 13916.9 1.83391e-12
5693 13916.9 1.79396e-12
5694 13916.9 1.80988e-12
5695 13916.9 1.81285e-12
5696 13916.9 1.81555e-12
5697 13916.9 1.75608e-12
5698 13916.9 1.84002e-12
5699 13916.9 1.77074e-12
5700 13916.9 1.79875e-12
5701 13916.9 1.82095e-12
5702 13916.9 1.79849e-12
5703 13916.9 1.81075e-12
5704 13916.9 1.74639e-12
5705 13916.9 1.80564e-12
5706 13916.9 1.77579e-12
5707 13916.9 1.84236e-12
5708 13916.9 1.78376e-12
5709 13916.9 1.82502e-12
5710 13916.9 1.74394e-12
5711 13916.9 1.80825e-12
5712 13916.9 1.75908e-12
5713 13916.9 1.78608e-12
5714 13916.9 1.75838e-12
5715 13916.9 1.74044e-12
5716 13916.9 1.77293e-12
5717 13916.9 1.78126e-12
5718 13916.9 1.81759e-12
5719 13916.9 1.7648e-12
5720 13916.9 1.77646e-12
5721 13916.9 1.78661e-12
5722 13916.9 1.78025e-12
5723 13916.9 1.7964e-12
5724 13916.9 1.85883e-12
5725 13916.9 1.75611e-12
