4890 13916.9 1.31082e-12
4891 13916.9 1.28222e-12
4892 13916.9 1.31889e-12
4893 13916.9 1.27016e-12
4894 13916.9 1.31947e-12
4895 13916.9 1.29882e-12
4896 13916.9 1.28394e-12
4897 13916.9 1.28545e-12
4898 13916.9 1.28848e-12
4899 13916.9 1.29024e-12
4900 13916.9 1.2731e-12
4901 13916.9 1.27977e-12
4902 13916.9 1.28652e-12
4903 13916.9 1.2971e-12
4904 13916.9 1.32788e-12
4905 13916.9 1.31369e-12
4906 13916.9 1.29917e-12
4907 13916.9 1.25541e-12
4908 13916.9 1.26718e-12
4909 13916.9 1.28438e-12
4910 13916.9 1.29199e-12
4911 13916.9 1.3072e-12
4912 13916.9 1.29462e-12
4913 13916.9 1.29602e-12
4914 13916.9 1.24894e-12
4915 13916.9 1.34124e-12
4916 13916.9 1.32877e-12
4917 13916.9 1.33026e-12
4918 13916.9 1.3233e-12
4919 13916.9 1.34918e-12
4920 13916.9 1.29519e-12
4921 13916.9 1.34738e-12
4922 13916.9 1.28723e-12
4923 13916.9 1.2804e-12
4924 13916.9 1.28109e-12
4925 13916.9 1.28603e-12
4926 13916.9 1.31248e-12
4927 13916.9 1.29087e-12
4928 13916.9 1.31056e-12
4929 13916.9 1.29719e-12
4930 13916.9 1.31885e-12
4931 13916.9 1.27898e-12
4932 13916.9 1.34948e-12
4933 13916.9 1.28289e-12
4934 13916.9 1.30203e-12
4935 13916.9 1.30871e-12
4936 13916.9 1.27254e-12
4937 13916.9 1.33651e-12
4938 13916.9 1.2695e-12
4939 13916.9 1.2675e-12
4940 13916.9 1.29438e-12
4941 13916.9 1.31755e-12
4942 13916.9 1.32392e-12
4943 13916.9 1.28348e-12
4944 13916.9 1.35318e-12
4945 13916.9 1.32673e-12
4946 13916.9 1.29917e-12
4947 13916.9 1.32216e-12
4948 13916.9 1.31313e-12
4949 13916.9 1.32148e-12
4950 13916.9 1.32531e-12
4951 13916.9 1.31174e-12
4952 13916.9 1.32345e-12
4953 13916.9 1.30848e-12
4954 13916.9 1.27135e-12
4955 13916.9 1.31082e-12
4956 13916.9 1.26213e-12
4957 13916.9 1.26021e-12
4958 13916.9 1.30088e-12
4959 13916.9 1.25767e-12
4960 13916.9 1.27086e-12
4961 13916.9 1.29513e-12
4962 13916.9 1.27887e-12
4963 13916.9 1.27418e-12
4964 13916.9 1.3127e-12
4965 13916.9 1.28481e-12
4966 13916.9 1.27543e-12
4967 13916.9 1.2618e-12
4968 13916.9 1.2804e-12
4969 13916.9 1.28339e-12
4970 13916.9 1.30829e-12
4971 13916.9 1.28418e-12
4972 13916.9 1.26098e-12
4973 13916.9 1.31109e-12
4974 13916.9 1.28891e-12
4975 13916.9 1.27927e-12
4976 13916.9 1.31524e-12
4977 13916.9 1.29613e-12
4978 13916.9 1.29622e-12
4979 13916.9 1.32489e-12
4980 13916.9 1.31016e-12
4981 13916.9 1.35208e-12
4982 13916.9 1.30738e-12
4983 13916.9 1.3085e-12
4984 13916.9 1.31716e-12
4985 13916.9 1.30124e-12
4986 13916.9 1.28483e-12
4987 13916.9 1.28066e-12
4988 13916.9 1.29351e-12
4989 13916.9 1.27289e-12
4990 13916.9 1.28966e-12
4991 13916.9 1.30782e-12
4992 13916.9 1.28434e-12
4993 13916.9 1.2864e-12
4994 13916.9 1.30269e-12
4995 13916.9 1.30427e-12
4996 13916.9 1.26458e-12
4997 13916.9 1.27604e-12
4998 13916.9 1.25655e-12
4999 13916.9 1.23861e-12
5000 13916.9 1.28198e-12
5001 13916.9 1.30041e-12
5002 13916.9 1.28716e-12
5003 13916.9 1.32692e-12
5004 13916.9 1.28207e-12
5005 13916.9 1.27618e-12
5006 13916.9 1.30679e-12
5007 13916.9 1.30061e-12
5008 13916.9 1.36092e-12
5009 13916.9 1.35069e-12
5010 13916.9 1.34481e-12
5011 13916.9 1.3293e-12
5012 13916.9 1.33219e-12
5013 13916.9 1.33877e-12
5014 13916.9 1.3505e-12
5015 13916.9 1.35323e-12
5016 13916.9 1.33168e-12
5017 13916.9 1.3675e-12
5018 13916.9 1.32259e-12
5019 13916.9 1.37527e-12
5020 13916.9 1.34105e-12
5021 13916.9 1.35208e-12
5022 13916.9 1.33244e-12
5023 13916.9 1.33868e-12
5024 13916.9 1.40768e-12
5025 13916.9 1.36645e-12
5026 13916.9 1.38849e-12
5027 13916.9 1.31898e-12
5028 13916.9 1.38989e-12
5029 13916.9 1.36988e-12
5030 13916.9 1.39859e-12
5031 13916.9 1.40292e-12
5032 13916.9 1.35445e-12
5033 13916.9 1.4097e-12
5034 13916.9 1.36939e-12
5035 13916.9 1.3856e-12
5036 13916.9 1.39396e-12
5037 13916.9 1.41447e-12
5038 13916.9 1.37975e-12
5039 13916.9 1.40908e-12
5040 13916.9 1.4224e-12
5041 13916.9 1.4428e-12
5042 13916.9 1.40411e-12
5043 13916.9 1.37592e-12
5044 13916.9 1.38311e-12
5045 13916.9 1.40684e-12
5046 13916.9 1.40163e-12
5047 13916.9 1.40165e-12
5048 13916.9 1.39729e-12
5049 13916.9 1.41184e-12
5050 13916.9 1.38975e-12
5051 13916.9 1.4319e-12
5052 13916.9 1.43801e-12
5053 13916.9 1.41439e-12
5054 13916.9 1.41936e-12
5055 13916.9 1.40481e-12
5056 13916.9 1.42965e-12
5057 13916.9 1.42756e-12
5058 13916.9 1.39904e-12
5059 13916.9 1.43554e-12
5060 13916.9 1.39794e-12
5061 13916.9 1.45428e-12
5062 13916.9 1.43016e-12
5063 13916.9 1.4397e-12
5064 13916.9 1.44916e-12
5065 13916.9 1.41676e-12
5066 13916.9 1.44099e-12
5067 13916.9 1.41478e-12
5068 13916.9 1.42079e-12
5069 13916.9 1.44367e-12
5070 13916.9 1.37655e-12
5071 13916.9 1.41742e-12
5072 13916.9 1.39797e-12
5073 13916.9 1.39083e-12
5074 13916.9 1.44232e-12
5075 13916.9 1.41004e-12
5076 13916.9 1.4096e-12
5077 13916.9 1.43646e-12
5078 13916.9 1.40691e-12
5079 13916.9 1.40545e-12
5080 13916.9 1.43685e-12
5081 13916.9 1.40833e-12
5082 13916.9 1.40771e-12
5083 13916.9 1.40253e-12
5084 13916.9 1.39349e-12
5085 13916.9 1.39251e-12
5086 13916.9 1.37439e-12
5087 13916.9 1.43806e-12
5088 13916.9 1.43423e-12
5089 13916.9 1.41311e-12
5090 13916.9 1.40711e-12
5091 13916.9 1.41127e-12
5092 13916.9 1.38664e-12
5093 13916.9 1.3716e-12
5094 13916.9 1.37962e-12
5095 13916.9 1.40381e-12
5096 13916.9 1.36223e-12
5097 13916.9 1.33872e-12
5098 13916.9 1.36945e-12
5099 13916.9 1.30609e-12
5100 13916.9 1.36936e-12
5101 13916.9 1.35637e-12
5102 13916.9 1.33931e-12
5103 13916.9 1.36958e-12
5104 13916.9 1.35878e-12
5105 13916.9 1.35698e-12
5106 13916.9 1.3651e-12
5107 13916.9 1.37239e-12
5108 13916.9 1.36912e-12
5109 13916.9 1.36207e-12
5110 13916.9 1.37217e-12
5111 13916.9 1.41106e-12
5112 13916.9 1.34024e-12
5113 13916.9 1.36556e-12
5114 13916.9 1.33539e-12
5115 13916.9 1.32691e-12
5116 13916.9 1.36476e-12
5117 13916.9 1.40729e-12
5118 13916.9 1.33975e-12
5119 13916.9 1.35838e-12
5120 13916.9 1.32591e-12
5121 13916.9 1.34848e-12
5122 13916.9 1.34597e-12
5123 13916.9 1.32217e-12
5124 13916.9 1.34555e-12
5125 13916.9 1.34545e-12
5126 13916.9 1.35873e-12
5127 13916.9 1.36047e-12
5128 13916.9 1.32724e-12
5129 13916.9 1.35781e-12
5130 13916.9 1.3272e-12
5131 13916.9 1.36981e-12
5132 13916.9 1.35354e-12
5133 13916.9 1.38471e-12
5134 13916.9 1.34474e-12
5135 13916.9 1.35918e-12
5136 13916.9 1.36295e-12
5137 13916.9 1.36429e-12
5138 13916.9 1.34451e-12
5139 13916.9 1.32366e-12
5140 13916.9 1.32969e-12
5141 13916.9 1.34946e-12
5142 13916.9 1.32085e-12
5143 13916.9 1.33073e-12
5144 13916.9 1.30956e-12
5145 13916.9 1.26505e-12
5146 13916.9 1.28711e-12
5147 13916.9 1.24119e-12
5148 13916.9 1.2555e-12
5149 13916.9 1.31852e-12
5150 13916.9 1.24541e-12
5151 13916.9 1.29548e-12
5152 13916.9 1.2786e-12
5153 13916.9 1.29026e-12
5154 13916.9 1.32831e-12
5155 13916.9 1.2874e-12
5156 13916.9 1.31233e-12
5157 13916.9 1.28866e-12
5158 13916.9 1.28404e-12
5159 13916.9 1.29004e-12
5160 13916.9 1.33671e-12
5161 13916.9 1.29948e-12
5162 13916.9 1.32095e-12
5163 13916.9 1.2423e-12
5164 13916.9 1.29314e-12
5165 13916.9 1.35631e-12
5166 13916.9 1.31719e-12
5167 13916.9 1.31794e-12
5168 13916.9 1.31627e-12
5169 13916.9 1.33375e-12
5170 13916.9 1.32773e-12
5171 13916.9 1.33507e-12
5172 13916.9 1.32892e-12
5173 13916.9 1.32669e-12
5174 13916.9 1.33331e-12
5175 13916.9 1.33108e-12
5176 13916.9 1.35029e-12
5177 13916.9 1.34499e-12
5178 13916.9 1.33079e-12
5179 13916.9 1.36077e-12
5180 13916.9 1.37266e-12
5181 13916.9 1.37648e-12
5182 13916.9 1.40996e-12
5183 13916.9 1.34921e-12
5184 13916.9 1.37886e-12
5185 13916.9 1.38238e-12
5186 13916.9 1.36515e-12
5187 13916.9 1.40675e-12
5188 13916.9 1.36233e-12
5189 13916.9 1.37462e-12
5190 13916.9 1.38156e-12
5191 13916.9 1.39394e-12
5192 13916.9 1.37656e-12
5193 13916.9 1.4044e-12
5194 13916.9 1.37958e-12
5195 13916.9 1.41377e-12
5196 13916.9 1.4354e-12
5197 13916.9 1.41665e-12
5198 13916.9 1.39558e-12
5199 13916.9 1.41393e-12
5200 13916.9 1.43983e-12
5201 13916.9 1.39123e-12
5202 13916.9 1.43954e-12
5203 13916.9 1.44473e-12
5204 13916.9 1.39675e-12
5205 13916.9 1.42267e-12
5206 13916.9 1.4192e-12
5207 13916.9 1.36434e-12
5208 13916.9 1.44246e-12
5209 13916.9 1.43374e-12
5210 13916.9 1.4236e-12
5211 13916.9 1.4351e-12
5212 13916.9 1.45751e-12
5213 13916.9 1.44024e-12
5214 13916.9 1.44362e-12
5215 13916.9 1.42138e-12
5216 13916.9 1.43475e-12
5217 13916.9 1.40061e-12
5218 13916.9 1.39905e-12
5219 13916.9 1.4524e-12
5220 13916.9 1.42992e-12
5221 13916.9 1.4486e-12
5222 13916.9 1.43964e-12
5223 13916.9 1.48116e-12
5224 13916.9 1.42564e-12
5225 13916.9 1.51563e-12
5226 13916.9 1.47708e-12
5227 13916.9 1.47889e-12
5228 13916.9 1.46565e-12
5229 13916.9 1.50338e-12
5230 13916.9 1.47185e-12
5231 13916.9 1.49401e-12
5232 13916.9 1.47097e-12
5233 13916.9 1.43975e-12
5234 13916.9 1.45842e-12
5235 13916.9 1.44997e-12
5236 13916.9 1.50622e-12
5237 13916.9 1.43626e-12
5238 13916.9 1.53347e-12
5239 13916.9 1.48128e-12
5240 13916.9 1.52018e-12
5241 13916.9 1.49267e-12
5242 13916.9 1.52929e-12
5243 13916.9 1.47068e-12
5244 13916.9 1.51872e-12
5245 13916.9 1.50635e-12
5246 13916.9 1.52028e-12
5247 13916.9 1.51274e-12
5248 13916.9 1.52944e-12
5249 13916.9 1.51759e-12
5250 13916.9 1.52768e-12
5251 13916.9 1.52787e-12
5252 13916.9 1.55204e-12
5253 13916.9 1.53225e-12
5254 13916.9 1.52196e-12
5255 13916.9 1.51873e-12
5256 13916.9 1.50399e-12
5257 13916.9 1.53686e-12
5258 13916.9 1.48336e-12
5259 13916.9 1.49703e-12
5260 13916.9 1.45448e-12
5261 13916.9 1.49508e-12
5262 13916.9 1.46532e-12
5263 13916.9 1.43545e-12
5264 13916.9 1.46678e-12
5265 13916.9 1.48923e-12
5266 13916.9 1.42756e-12
5267 13916.9 1.44511e-12
5268 13916.9 1.43505e-12
5269 13916.9 1.45798e-12
5270 13916.9 1.46372e-12
5271 13916.9 1.49039e-12
5272 13916.9 1.46376e-12
5273 13916.9 1.43454e-12
5274 13916.9 1.44759e-12
5275 13916.9 1.40992e-12
5276 13916.9 1.46313e-12
5277 13916.9 1.45746e-12
5278 13916.9 1.47048e-12
5279 13916.9 1.46176e-12
5280 13916.9 1.47255e-12
5281 13916.9 1.45538e-12
5282 13916.9 1.4034e-12
5283 13916.9 1.43053e-12
5284 13916.9 1.43024e-12
5285 13916.9 1.4581e-12
5286 13916.9 1.45902e-12
5287 13916.9 1.44676e-12
5288 13916.9 1.40408e-12
5289 13916.9 1.43086e-12
5290 13916.9 1.44176e-12
5291 13916.9 1.39255e-12
5292 13916.9 1.40574e-12
5293 13916.9 1.36502e-12
5294 13916.9 1.41841e-12
5295 13916.9 1.38034e-12
5296 13916.9 1.38193e-12
5297 13916.9 1.41712e-12
5298 13916.9 1.37624e-12
5299 13916.9 1.36822e-12
5300 13916.9 1.40383e-12
5301 13916.9 1.40372e-12
5302 13916.9 1.39639e-12
5303 13916.9 1.40382e-12
5304 13916.9 1.41964e-12
5305 13916.9 1.42572e-12
5306 13916.9 1.42266e-12
5307 13916.9 1.41925e-12
5308 13916.9 1.41201e-12
5309 13916.9 1.47021e-12
5310 13916.9 1.45847e-12
5311 13916.9 1.40308e-12
5312 13916.9 1.42076e-12
5313 13916.9 1.46483e-12
5314 13916.9 1.42633e-12
5315 13916.9 1.42646e-12
5316 13916.9 1.44831e-12
5317 13916.9 1.41668e-12
5318 13916.9 1.41e-12
5319 13916.9 1.40331e-12
5320 13916.9 1.3789e-12
5321 13916.9 1.3699e-12
5322 13916.9 1.3788e-12
5323 13916.9 1.3362e-12
5324 13916.9 1.3757e-12
5325 13916.9 1.37956e-12
5326 13916.9 1.34165e-12
5327 13916.9 1.39101e-12
5328 13916.9 1.31207e-12
5329 13916.9 1.331e-12
5330 13916.9 1.36626e-12
5331 13916.9 1.33118e-12
5332 13916.9 1.37763e-12
5333 13916.9 1.36727e-12
5334 13916.9 1.33648e-12
5335 13916.9 1.32364e-12
5336 13916.9 1.33052e-12
5337 13916.9 1.34921e-12
5338 13916.9 1.34821e-12
5339 13916.9 1.37052e-12
5340 13916.9 1.32894e-12
5341 13916.9 1.33381e-12
5342 13916.9 1.31494e-12
5343 13916.9 1.32462e-12
5344 13916.9 1.36256e-12
5345 13916.9 1.35425e-12
5346 13916.9 1.37675e-12
5347 13916.9 1.25855e-12
5348 13916.9 1.34732e-12
5349 13916.9 1.30893e-12
5350 13916.9 1.3157e-12
5351 13916.9 1.31839e-12
5352 13916.9 1.28287e-12
5353 13916.9 1.29004e-12
5354 13916.9 1.29373e-12
5355 13916.9 1.30426e-12
5356 13916.9 1.31965e-12
5357 13916.9 1.3123e-12
5358 13916.9 1.30743e-12
5359 13916.9 1.33006e-12
5360 13916.9 1.30068e-12
5361 13916.9 1.3474e-12
5362 13916.9 1.28654e-12
5363 13916.9 1.32457e-12
5364 13916.9 1.29146e-12
5365 13916.9 1.30957e-12
5366 13916.9 1.32143e-12
5367 13916.9 1.32416e-12
5368 13916.9 1.28714e-12
5369 13916.9 1.31222e-12
5370 13916.9 1.28441e-12
5371 13916.9 1.28117e-12
5372 13916.9 1.31405e-12
5373 13916.9 1.29979e-12
5374 13916.9 1.31738e-12
5375 13916.9 1.33003e-12
5376 13916.9 1.34824e-12
5377 13916.9 1.29177e-12
5378 13916.9 1.34348e-12
5379 13916.9 1.33367e-12
5380 13916.9 1.30431e-12
5381 13916.9 1.36108e-12
5382 13916.9 1.325e-12
5383 13916.9 1.35885e-12
5384 13916.9 1.33254e-12
5385 13916.9 1.32113e-12
5386 13916.9 1.34057e-12
5387 13916.9 1.30759e-12
5388 13916.9 1.30194e-12
5389 13916.9 1.33194e-12
5390 13916.9 1.31242e-12
5391 13916.9 1.29265e-12
5392 13916.9 1.31895e-12
5393 13916.9 1.31844e-12
5394 13916.9 1.32334e-12
5395 13916.9 1.36919e-12
5396 13916.9 1.36955e-12
5397 13916.9 1.35938e-12
5398 13916.9 1.35546e-12
5399 13916.9 1.40716e-12
5400 13916.9 1.33328e-12
5401 13916.9 1.36196e-12
5402 13916.9 1.43112e-12
5403 13916.9 1.39129e-12
5404 13916.9 1.40856e-12
5405 13916.9 1.40007e-12
5406 13916.9 1.39474e-12
5407 13916.9 1.38876e-12
5408 13916.9 1.40617e-12
5409 13916.9 1.43333e-12
5410 13916.9 1.42291e-12
5411 13916.9 1.43639e-12
5412 13916.9 1.41207e-12
5413 13916.9 1.40045e-12
5414 13916.9 1.4148e-12
5415 13916.9 1.40555e-12
5416 13916.9 1.44045e-12
5417 13916.9 1.41918e-12
5418 13916.9 1.47925e-12
5419 13916.9 1.44325e-12
5420 13916.9 1.4355e-12
5421 13916.9 1.46414e-12
5422 13916.9 1.42438e-12
5423 13916.9 1.44433e-12
5424 13916.9 1.43634e-12
5425 13916.9 1.43399e-12
5426 13916.9 1.46577e-12
5427 13916.9 1.44272e-12
5428 13916.9 1.42342e-12
5429 13916.9 1.4319e-12
5430 13916.9 1.43822e-12
5431 13916.9 1.44837e-12
5432 13916.9 1.43362e-12
5433 13916.9 1.40966e-12
5434 13916.9 1.45071e-12
5435 13916.9 1.40065e-12
5436 13916.9 1.40469e-12
5437 13916.9 1.41079e-12
5438 13916.9 1.37365e-12
5439 13916.9 1.38702e-12
5440 13916.9 1.40875e-12
5441 13916.9 1.4176e-12
5442 13916.9 1.37372e-12
5443 13916.9 1.36149e-12
5444 13916.9 1.40128e-12
5445 13916.9 1.38544e-12
5446 13916.9 1.3759e-12
5447 13916.9 1.40242e-12
5448 13916.9 1.36711e-12
5449 13916.9 1.35512e-12
5450 13916.9 1.34777e-12
5451 13916.9 1.32875e-12
5452 13916.9 1.39168e-12
5453 13916.9 1.36761e-12
5454 13916.9 1.3223e-12
5455 13916.9 1.38312e-12
5456 13916.9 1.32672e-12
5457 13916.9 1.36147e-12
5458 13916.9 1.35738e-12
5459 13916.9 1.36154e-12
5460 13916.9 1.35714e-12
5461 13916.9 1.38553e-12
5462 13916.9 1.39118e-12
5463 13916.9 1.37252e-12
5464 13916.9 1.38361e-12
5465 13916.9 1.35884e-12
5466 13916.9 1.34745e-12
5467 13916.9 1.37444e-12
5468 13916.9 1.38673e-12
5469 13916.9 1.42985e-12
5470 13916.9 1.42882e-12
5471 13916.9 1.41521e-12
5472 13916.9 1.34742e-12
5473 13916.9 1.3843e-12
5474 13916.9 1.40103e-12
5475 13916.9 1.41153e-12
5476 13916.9 1.41035e-12
5477 13916.9 1.37934e-12
5478 13916.9 1.39604e-12
5479 13916.9 1.35484e-12
5480 13916.9 1.3771e-12
5481 13916.9 1.37258e-12
5482 13916.9 1.42364e-12
5483 13916.9 1.40848e-12
5484 13916.9 1.40989e-12
5485 13916.9 1.38177e-12
5486 13916.9 1.43235e-12
5487 13916.9 1.4038e-12
5488 13916.9 1.39111e-12
5489 13916.9 1.40176e-12
5490 13916.9 1.36697e-12
5491 13916.9 1.39495e-12
5492 13916.9 1.38284e-12
5493 13916.9 1.36512e-12
5494 13916.9 1.37989e-12
5495 13916.9 1.36112e-12
5496 13916.9 1.40746e-12
5497 13916.9 1.36377e-12
5498 13916.9 1.3664e-12
5499 13916.9 1.39699e-12
5500 13916.9 1.37352e-12
5501 13916.9 1.38784e-12
5502 13916.9 1.36112e-12
5503 13916.9 1.39132e-12
5504 13916.9 1.39129e-12
5505 13916.9 1.34912e-12
5506 13916.9 1.41903e-12
5507 13916.9 1.40318e-12
5508 13916.9 1.38793e-12
5509 13916.9 1.37207e-12
5510 13916.9 1.4005e-12
5511 13916.9 1.39491e-12
5512 13916.9 1.3997e-12
5513 13916.9 1.34933e-12
5514 13916.9 1.39129e-12
5515 13916.9 1.35631e-12
5516 13916.9 1.40043e-12
5517 13916.9 1.35386e-12
5518 13916.9 1.34725e-12
5519 13916.9 1.36043e-12
5520 13916.9 1.37329e-12
5521 13916.9 1.35697e-12
5522 13916.9 1.38869e-12
5523 13916.9 1.33516e-12
5524 13916.9 1.37655e-12
5525 13916.9 1.30732e-12
5526 13916.9 1.31027e-12
5527 13916.9 1.33587e-12
5528 13916.9 1.31933e-12
5529 13916.9 1.3501e-12
5530 13916.9 1.32414e-12
5531 13916.9 1.33572e-12
5532 13916.9 1.29627e-12
5533 13916.9 1.33618e-12
5534 13916.9 1.31184e-12
5535 13916.9 1.33801e-12
5536 13916.9 1.32512e-12
5537 13916.9 1.3265e-12
5538 13916.9 1.29185e-12
5539 13916.9 1.33167e-12
5540 13916.9 1.3403e-12
5541 13916.9 1.36627e-12
5542 13916.9 1.35395e-12
5543 13916.9 1.32355e-12
5544 13916.9 1.33314e-12
5545 13916.9 1.33829e-12
5546 13916.9 1.34548e-12
5547 13916.9 1.30481e-12
5548 13916.9 1.33695e-12
5549 13916.9 1.32568e-12
5550 13916.9 1.29628e-12
5551 13916.9 1.29398e-12
5552 13916.9 1.31393e-12
5553 13916.9 1.2501e-12
5554 13916.9 1.29081e-12
5555 13916.9 1.32806e-12
5556 13916.9 1.3171e-12
5557 13916.9 1.28003e-12
5558 13916.9 1.30239e-12
5559 13916.9 1.3156e-12
5560 13916.9 1.27021e-12
5561 13916.9 1.30676e-12
5562 13916.9 1.29644e-12
5563 13916.9 1.28388e-12
5564 13916.9 1.24237e-12
5565 13916.9 1.26081e-12
5566 13916.9 1.23848e-12
5567 13916.9 1.27203e-12
5568 13916.9 1.2353e-12
5569 13916.9 1.26949e-12
5570 13916.9 1.24006e-12
5571 13916.9 1.26776e-12
5572 13916.9 1.27397e-12
5573 13916.9 1.23136e-12
5574 13916.9 1.27832e-12
5575 13916.9 1.2424e-12
5576 13916.9 1.25062e-12
5577 13916.9 1.29396e-12
5578 13916.9 1.26407e-12
5579 13916.9 1.22246e-12
5580 13916.9 1.2432e-12
5581 13916.9 1.19025e-12
5582 13916.9 1.24395e-12
5583 13916.9 1.23862e-12
5584 13916.9 1.23233e-12
5585 13916.9 1.25719e-12
5586 13916.9 1.2261e-12
5587 13916.9 1.27075e-12
5588 13916.9 1.26841e-12
5589 13916.9 1.24215e-12
5590 13916.9 1.29393e-12
5591 13916.9 1.26308e-12
5592 13916.9 1.23367e-12
5593 13916.9 1.29174e-12
5594 13916.9 1.26575e-12
5595 13916.9 1.27872e-12
5596 13916.9 1.28769e-12
5597 13916.9 1.26084e-12
5598 13916.9 1.25983e-12
5599 13916.9 1.23982e-12
5600 13916.9 1.26124e-12
5601 13916.9 1.27802e-12
5602 13916.9 1.23614e-12
5603 13916.9 1.23023e-12
5604 13916.9 1.23603e-12
5605 13916.9 1.20251e-12
5606 13916.9 1.23017e-12
5607 13916.9 1.24589e-12
5608 13916.9 1.20917e-12
5609 13916.9 1.25228e-12
5610 13916.9 1.20757e-12
5611 13916.9 1.23699e-12
5612 13916.9 1.23407e-12
5613 13916.9 1.23149e-12
5614 13916.9 1.21227e-12
5615 13916.9 1.22393e-12
5616 13916.9 1.19918e-12
5617 13916.9 1.20317e-12
5618 13916.9 1.23299e-12
5619 13916.9 1.24462e-12
5620 13916.9 1.23349e-12
5621 13916.9 1.24995e-12
5622 13916.9 1.21866e-12
5623 13916.9 1.23986e-12
5624 13916.9 1.21965e-12
5625 13916.9 1.24286e-12
5626 13916.9 1.22051e-12
5627 13916.9 1.21027e-12
5628 13916.9 1.22603e-12
5629 13916.9 1.25074e-12
5630 13916.9 1.2244e-12
5631 13916.9 1.2503e-12
5632 13916.9 1.2601e-12
5633 13916.9 1.20234e-12
5634 13916.9 1.23074e-12
5635 13916.9 1.23959e-12
5636 13916.9 1.23004e-12
5637 13916.9 1.22875e-12
5638 13916.9 1.20379e-12
5639 13916.9 1.23777e-12
5640 13916.9 1.20786e-12
5641 13916.9 1.23594e-12
5642 13916.9 1.24226e-12
5643 13916.9 1.21498e-12
5644 13916.9 1.25902e-12
5645 13916.9 1.25625e-12
5646 13916.9 1.24458e-12
5647 13916.9 1.24428e-12
5648 13916.9 1.23501e-12
5649 13916.9 1.29673e-12
5650 13916.9 1.2051e-12
5651 13916.9 1.28197e-12
5652 13916.9 1.26003e-12
5653 13916.9 1.25742e-12
5654 13916.9 1.30744e-12
5655 13916.9 1.30457e-12
5656 13916.9 1.28009e-12
5657 13916.9 1.28811e-12
5658 13916.9 1.29967e-12
5659 13916.9 1.25993e-12
5660 13916.9 1.32037e-12
5661 13916.9 1.29183e-12
5662 13916.9 1.33535e-12
5663 13916.9 1.27802e-12
5664 13916.9 1.27487e-12
5665 13916.9 1.29098e-12
5666 13916.9 1.31559e-12
5667 13916.9 1.34359e-12
5668 13916.9 1.29008e-12
5669 13916.9 1.30718e-12
5670 13916.9 1.25114e-12
5671 13916.9 1.27848e-12
5672 13916.9 1.27352e-12
5673 13916.9 1.26582e-12
5674 13916.9 1.27181e-12
5675 13916.9 1.25386e-12
5676 13916.9 1.25567e-12
5677 13916.9 1.2462e-12
5678 13916.9 1.24719e-12
5679 13916.9 1.24833e-12
5680 13916.9 1.23672e-12
5681 13916.9 1.247e-12
5682 13916.9 1.28972e-12
5683 13916.9 1.28958e-12
5684 13916.9 1.30648e-12
5685 13916.9 1.27708e-12
5686 13916.9 1.29037e-12
5687 13916.9 1.27694e-12
5688 13916.9 1.31431e-12
5689 13916.9 1.30383e-12
5690 13916.9 1.29108e-12
5691 13916.9 1.29278e-12
5692 13916.9 1.32239e-12
5693 13916.9 1.27191e-12
5694 13916.9 1.31214e-12
5695 13916.9 1.28386e-12
5696 13916.9 1.30147e-12
5697 13916.9 1.32216e-12
5698 13916.9 1.30255e-12
5699 13916.9 1.37274e-12
5700 13916.9 1.31962e-12
5701 13916.9 1.33403e-12
5702 13916.9 1.34203e-12
5703 13916.9 1.31373e-12
5704 13916.9 1.32418e-12
5705 13916.9 1.35919e-12
5706 13916.9 1.35938e-12
5707 13916.9 1.32598e-12
5708 13916.9 1.33907e-12
5709 13916.9 1.33207e-12
5710 13916.9 1.2771e-12
5711 13916.9 1.307e-12
5712 13916.9 1.2788e-12
5713 13916.9 1.30107e-12
5714 13916.9 1.26091e-12
5715 13916.9 1.28397e-12
5716 13916.9 1.28911e-12
5717 13916.9 1.26667e-12
5718 13916.9 1.28744e-12
5719 13916.9 1.27434e-12
5720 13916.9 1.31364e-12
5721 13916.9 1.29742e-12
5722 13916.9 1.28643e-12
5723 13916.9 1.29614e-12
5724 13916.9 1.25265e-12
5725 13916.9 1.25134e-12
5726 13916.9 1.30664e-12
5727 13916.9 1.21641e-12
5728 13916.9 1.28679e-12
5729 13916.9 1.28151e-12
5730 13916.9 1.219e-12
5731 13916.9 1.30252e-12
5732 13916.9 1.25614e-12
5733 13916.9 1.26296e-12
5734 13916.9 1.23901e-12
5735 13916.9 1.22073e-12
5736 13916.9 1.27292e-12
5737 13916.9 1.25851e-12
5738 13916.9 1.25968e-12
5739 13916.9 1.25682e-12
5740 13916.9 1.20469e-12
5741 13916.9 1.22417e-12
5742 13916.9 1.22119e-12
5743 13916.9 1.23877e-12
5744 13916.9 1.19932e-12
5745 13916.9 1.22411e-12
5746 13916.9 1.23604e-12
5747 13916.9 1.20946e-12
5748 13916.9 1.20372e-12
5749 13916.9 1.22892e-12
5750 13916.9 1.227e-12
5751 13916.9 1.21824e-12
5752 13916.9 1.22583e-12
5753 13916.9 1.23237e-12
5754 13916.9 1.26767e-12
5755 13916.9 1.17178e-12
5756 13916.9 1.2852e-12
5757 13916.9 1.25627e-12
5758 13916.9 1.25193e-12
5759 13916.9 1.27311e-12
5760 13916.9 1.27911e-12
5761 13916.9 1.28627e-12
5762 13916.9 1.25473e-12
5763 13916.9 1.25053e-12
5764 13916.9 1.27285e-12
