4894 6230.8 0.306035
4895 6231.7 0.305999
4896 6232.59 0.305963
4897 6233.48 0.305927
4898 6234.38 0.305891
4899 6235.27 0.305855
4900 6236.17 0.305818
4901 6237.06 0.305782
4902 6237.95 0.305746
4903 6238.85 0.30571
4904 6239.74 0.305674
4905 6240.63 0.305638
4906 6241.53 0.305602
4907 6242.42 0.305566
4908 6243.31 0.30553
4909 6244.21 0.305494
4910 6245.1 0.305458
4911 6245.99 0.305422
4912 6246.88 0.305386
4913 6247.78 0.30535
4914 6248.67 0.305314
4915 6249.56 0.305278
4916 6250.45 0.305242
4917 6251.35 0.305206
4918 6252.24 0.30517
4919 6253.13 0.305134
4920 6254.02 0.305098
4921 6254.91 0.305062
4922 6255.8 0.305026
4923 6256.7 0.30499
4924 6257.59 0.304954
4925 6258.48 0.304918
4926 6259.37 0.304882
4927 6260.26 0.304846
4928 6261.15 0.30481
4929 6262.04 0.304774
4930 6262.93 0.304738
4931 6263.82 0.304702
4932 6264.71 0.304666
4933 6265.6 0.30463
4934 6266.49 0.304594
4935 6267.39 0.304558
4936 6268.28 0.304522
4937 6269.17 0.304486
4938 6270.06 0.30445
4939 6270.95 0.304414
4940 6271.83 0.304378
4941 6272.72 0.304342
4942 6273.61 0.304307
4943 6274.5 0.304271
4944 6275.39 0.304235
4945 6276.28 0.304199
4946 6277.17 0.304163
4947 6278.06 0.304127
4948 6278.95 0.304091
4949 6279.84 0.304055
4950 6280.73 0.304019
4951 6281.62 0.303983
4952 6282.5 0.303948
4953 6283.39 0.303912
4954 6284.28 0.303876
4955 6285.17 0.30384
4956 6286.06 0.303804
4957 6286.95 0.303768
4958 6287.83 0.303733
4959 6288.72 0.303697
4960 6289.61 0.303661
4961 6290.5 0.303625
4962 6291.38 0.303589
4963 6292.27 0.303553
4964 6293.16 0.303518
4965 6294.05 0.303482
4966 6294.93 0.303446
4967 6295.82 0.30341
4968 6296.71 0.303374
4969 6297.59 0.303339
4970 6298.48 0.303303
4971 6299.37 0.303267
4972 6300.25 0.303231
4973 6301.14 0.303195
4974 6302.03 0.30316
4975 6302.91 0.303124
4976 6303.8 0.303088
4977 6304.69 0.303052
4978 6305.57 0.303017
4979 6306.46 0.302981
4980 6307.34 0.302945
4981 6308.23 0.302909
4982 6309.11 0.302874
4983 6310 0.302838
4984 6310.89 0.302802
4985 6311.77 0.302766
4986 6312.66 0.302731
4987 6313.54 0.302695
4988 6314.43 0.302659
4989 6315.31 0.302624
4990 6316.2 0.302588
4991 6317.08 0.302552
4992 6317.96 0.302516
4993 6318.85 0.302481
4994 6319.73 0.302445
4995 6320.62 0.302409
4996 6321.5 0.302374
4997 6322.39 0.302338
4998 6323.27 0.302302
4999 6324.15 0.302267
5000 6325.04 0.302231
5001 6325.92 0.302195
5002 6326.81 0.30216
5003 6327.69 0.302124
5004 6328.57 0.302088
5005 6329.46 0.302053
5006 6330.34 0.302017
5007 6331.22 0.301981
5008 6332.1 0.301946
5009 6332.99 0.30191
5010 6333.87 0.301875
5011 6334.75 0.301839
5012 6335.64 0.301803
5013 6336.52 0.301768
5014 6337.4 0.301732
5015 6338.28 0.301697
5016 6339.16 0.301661
5017 6340.05 0.301625
5018 6340.93 0.30159
5019 6341.81 0.301554
5020 6342.69 0.301519
5021 6343.57 0.301483
5022 6344.46 0.301447
5023 6345.34 0.301412
5024 6346.22 0.301376
5025 6347.1 0.301341
5026 6347.98 0.301305
5027 6348.86 0.30127
5028 6349.74 0.301234
5029 6350.62 0.301199
5030 6351.51 0.301163
5031 6352.39 0.301127
5032 6353.27 0.301092
5033 6354.15 0.301056
5034 6355.03 0.301021
5035 6355.91 0.300985
5036 6356.79 0.30095
5037 6357.67 0.300914
5038 6358.55 0.300879
5039 6359.43 0.300843
5040 6360.31 0.300808
5041 6361.19 0.300772
5042 6362.07 0.300737
5043 6362.95 0.300701
5044 6363.83 0.300666
5045 6364.71 0.30063
5046 6365.58 0.300595
5047 6366.46 0.30056
5048 6367.34 0.300524
5049 6368.22 0.300489
5050 6369.1 0.300453
5051 6369.98 0.300418
5052 6370.86 0.300382
5053 6371.74 0.300347
5054 6372.61 0.300311
5055 6373.49 0.300276
5056 6374.37 0.300241
5057 6375.25 0.300205
5058 6376.13 0.30017
5059 6377.01 0.300134
5060 6377.88 0.300099
5061 6378.76 0.300063
5062 6379.64 0.300028
5063 6380.52 0.299993
5064 6381.39 0.299957
5065 6382.27 0.299922
5066 6383.15 0.299887
5067 6384.03 0.299851
5068 6384.9 0.299816
5069 6385.78 0.29978
5070 6386.66 0.299745
5071 6387.53 0.29971
5072 6388.41 0.299674
5073 6389.29 0.299639
5074 6390.16 0.299604
5075 6391.04 0.299568
5076 6391.92 0.299533
5077 6392.79 0.299498
5078 6393.67 0.299462
5079 6394.54 0.299427
5080 6395.42 0.299392
5081 6396.3 0.299356
5082 6397.17 0.299321
5083 6398.05 0.299286
5084 6398.92 0.29925
5085 6399.8 0.299215
5086 6400.67 0.29918
5087 6401.55 0.299144
5088 6402.42 0.299109
5089 6403.3 0.299074
5090 6404.17 0.299039
5091 6405.05 0.299003
5092 6405.92 0.298968
5093 6406.8 0.298933
5094 6407.67 0.298897
5095 6408.55 0.298862
5096 6409.42 0.298827
5097 6410.29 0.298792
5098 6411.17 0.298756
5099 6412.04 0.298721
5100 6412.92 0.298686
5101 6413.79 0.298651
5102 6414.66 0.298615
5103 6415.54 0.29858
5104 6416.41 0.298545
5105 6417.28 0.29851
5106 6418.16 0.298475
5107 6419.03 0.298439
5108 6419.9 0.298404
5109 6420.78 0.298369
5110 6421.65 0.298334
5111 6422.52 0.298299
5112 6423.4 0.298263
5113 6424.27 0.298228
5114 6425.14 0.298193
5115 6426.01 0.298158
5116 6426.89 0.298123
5117 6427.76 0.298087
5118 6428.63 0.298052
5119 6429.5 0.298017
5120 6430.37 0.297982
5121 6431.25 0.297947
5122 6432.12 0.297912
5123 6432.99 0.297876
5124 6433.86 0.297841
5125 6434.73 0.297806
5126 6435.6 0.297771
5127 6436.47 0.297736
5128 6437.35 0.297701
5129 6438.22 0.297666
5130 6439.09 0.297631
5131 6439.96 0.297595
5132 6440.83 0.29756
5133 6441.7 0.297525
5134 6442.57 0.29749
5135 6443.44 0.297455
5136 6444.31 0.29742
5137 6445.18 0.297385
5138 6446.05 0.29735
5139 6446.92 0.297315
5140 6447.79 0.29728
5141 6448.66 0.297245
5142 6449.53 0.29721
5143 6450.4 0.297174
5144 6451.27 0.297139
5145 6452.14 0.297104
5146 6453.01 0.297069
5147 6453.88 0.297034
5148 6454.75 0.296999
5149 6455.62 0.296964
5150 6456.49 0.296929
5151 6457.36 0.296894
5152 6458.22 0.296859
5153 6459.09 0.296824
5154 6459.96 0.296789
5155 6460.83 0.296754
5156 6461.7 0.296719
5157 6462.57 0.296684
5158 6463.43 0.296649
5159 6464.3 0.296614
5160 6465.17 0.296579
5161 6466.04 0.296544
5162 6466.91 0.296509
5163 6467.77 0.296474
5164 6468.64 0.296439
5165 6469.51 0.296404
5166 6470.38 0.296369
5167 6471.24 0.296334
5168 6472.11 0.296299
5169 6472.98 0.296264
5170 6473.85 0.296229
5171 6474.71 0.296194
5172 6475.58 0.296159
5173 6476.45 0.296124
5174 6477.31 0.29609
5175 6478.18 0.296055
5176 6479.05 0.29602
5177 6479.91 0.295985
5178 6480.78 0.29595
5179 6481.64 0.295915
5180 6482.51 0.29588
5181 6483.38 0.295845
5182 6484.24 0.29581
5183 6485.11 0.295775
5184 6485.97 0.29574
5185 6486.84 0.295706
5186 6487.71 0.295671
5187 6488.57 0.295636
5188 6489.44 0.295601
5189 6490.3 0.295566
5190 6491.17 0.295531
5191 6492.03 0.295496
5192 6492.9 0.295461
5193 6493.76 0.295427
5194 6494.63 0.295392
5195 6495.49 0.295357
5196 6496.35 0.295322
5197 6497.22 0.295287
5198 6498.08 0.295252
5199 6498.95 0.295218
5200 6499.81 0.295183
5201 6500.68 0.295148
5202 6501.54 0.295113
5203 6502.4 0.295078
5204 6503.27 0.295043
5205 6504.13 0.295009
5206 6504.99 0.294974
5207 6505.86 0.294939
5208 6506.72 0.294904
5209 6507.58 0.294869
5210 6508.45 0.294835
5211 6509.31 0.2948
5212 6510.17 0.294765
5213 6511.04 0.29473
5214 6511.9 0.294696
5215 6512.76 0.294661
5216 6513.62 0.294626
5217 6514.49 0.294591
5218 6515.35 0.294557
5219 6516.21 0.294522
5220 6517.07 0.294487
5221 6517.94 0.294452
5222 6518.8 0.294418
5223 6519.66 0.294383
5224 6520.52 0.294348
5225 6521.38 0.294313
5226 6522.24 0.294279
5227 6523.11 0.294244
5228 6523.97 0.294209
5229 6524.83 0.294175
5230 6525.69 0.29414
5231 6526.55 0.294105
5232 6527.41 0.29407
5233 6528.27 0.294036
5234 6529.13 0.294001
5235 6529.99 0.293966
5236 6530.86 0.293932
5237 6531.72 0.293897
5238 6532.58 0.293862
5239 6533.44 0.293828
5240 6534.3 0.293793
5241 6535.16 0.293758
5242 6536.02 0.293724
5243 6536.88 0.293689
5244 6537.74 0.293654
5245 6538.6 0.29362
5246 6539.46 0.293585
5247 6540.32 0.293551
5248 6541.17 0.293516
5249 6542.03 0.293481
5250 6542.89 0.293447
5251 6543.75 0.293412
5252 6544.61 0.293377
5253 6545.47 0.293343
5254 6546.33 0.293308
5255 6547.19 0.293274
5256 6548.05 0.293239
5257 6548.91 0.293204
5258 6549.76 0.29317
5259 6550.62 0.293135
5260 6551.48 0.293101
5261 6552.34 0.293066
5262 6553.2 0.293032
5263 6554.06 0.292997
5264 6554.91 0.292962
5265 6555.77 0.292928
5266 6556.63 0.292893
5267 6557.49 0.292859
5268 6558.34 0.292824
5269 6559.2 0.29279
5270 6560.06 0.292755
5271 6560.92 0.292721
5272 6561.77 0.292686
5273 6562.63 0.292651
5274 6563.49 0.292617
5275 6564.34 0.292582
5276 6565.2 0.292548
5277 6566.06 0.292513
5278 6566.91 0.292479
5279 6567.77 0.292444
5280 6568.63 0.29241
5281 6569.48 0.292375
5282 6570.34 0.292341
5283 6571.19 0.292306
5284 6572.05 0.292272
5285 6572.91 0.292237
5286 6573.76 0.292203
5287 6574.62 0.292169
5288 6575.47 0.292134
5289 6576.33 0.2921
5290 6577.18 0.292065
5291 6578.04 0.292031
5292 6578.9 0.291996
5293 6579.75 0.291962
5294 6580.61 0.291927
5295 6581.46 0.291893
5296 6582.32 0.291859
5297 6583.17 0.291824
5298 6584.02 0.29179
5299 6584.88 0.291755
5300 6585.73 0.291721
5301 6586.59 0.291686
5302 6587.44 0.291652
5303 6588.3 0.291618
5304 6589.15 0.291583
5305 6590 0.291549
5306 6590.86 0.291514
5307 6591.71 0.29148
5308 6592.57 0.291446
5309 6593.42 0.291411
5310 6594.27 0.291377
5311 6595.13 0.291343
5312 6595.98 0.291308
5313 6596.83 0.291274
5314 6597.69 0.291239
5315 6598.54 0.291205
5316 6599.39 0.291171
5317 6600.24 0.291136
5318 6601.1 0.291102
5319 6601.95 0.291068
5320 6602.8 0.291033
5321 6603.65 0.290999
5322 6604.51 0.290965
5323 6605.36 0.29093
5324 6606.21 0.290896
5325 6607.06 0.290862
5326 6607.91 0.290827
5327 6608.77 0.290793
5328 6609.62 0.290759
5329 6610.47 0.290725
5330 6611.32 0.29069
5331 6612.17 0.290656
5332 6613.02 0.290622
5333 6613.88 0.290587
5334 6614.73 0.290553
5335 6615.58 0.290519
5336 6616.43 0.290485
5337 6617.28 0.29045
5338 6618.13 0.290416
5339 6618.98 0.290382
5340 6619.83 0.290348
5341 6620.68 0.290313
5342 6621.53 0.290279
5343 6622.38 0.290245
5344 6623.23 0.290211
5345 6624.08 0.290176
5346 6624.93 0.290142
5347 6625.78 0.290108
5348 6626.63 0.290074
5349 6627.48 0.290039
5350 6628.33 0.290005
5351 6629.18 0.289971
5352 6630.03 0.289937
5353 6630.88 0.289903
5354 6631.73 0.289868
5355 6632.58 0.289834
5356 6633.43 0.2898
5357 6634.28 0.289766
5358 6635.13 0.289732
5359 6635.97 0.289697
5360 6636.82 0.289663
5361 6637.67 0.289629
5362 6638.52 0.289595
5363 6639.37 0.289561
5364 6640.22 0.289527
5365 6641.07 0.289492
5366 6641.91 0.289458
5367 6642.76 0.289424
5368 6643.61 0.28939
5369 6644.46 0.289356
5370 6645.3 0.289322
5371 6646.15 0.289288
5372 6647 0.289254
5373 6647.85 0.289219
5374 6648.69 0.289185
5375 6649.54 0.289151
5376 6650.39 0.289117
5377 6651.24 0.289083
5378 6652.08 0.289049
5379 6652.93 0.289015
5380 6653.78 0.288981
5381 6654.62 0.288947
5382 6655.47 0.288913
5383 6656.32 0.288878
5384 6657.16 0.288844
5385 6658.01 0.28881
5386 6658.85 0.288776
5387 6659.7 0.288742
5388 6660.55 0.288708
5389 6661.39 0.288674
5390 6662.24 0.28864
5391 6663.08 0.288606
5392 6663.93 0.288572
5393 6664.78 0.288538
5394 6665.62 0.288504
5395 6666.47 0.28847
5396 6667.31 0.288436
5397 6668.16 0.288402
5398 6669 0.288368
5399 6669.85 0.288334
5400 6670.69 0.2883
5401 6671.54 0.288266
5402 6672.38 0.288232
5403 6673.23 0.288198
5404 6674.07 0.288164
5405 6674.91 0.28813
5406 6675.76 0.288096
5407 6676.6 0.288062
5408 6677.45 0.288028
5409 6678.29 0.287994
5410 6679.13 0.28796
5411 6679.98 0.287926
5412 6680.82 0.287892
5413 6681.67 0.287858
5414 6682.51 0.287824
5415 6683.35 0.28779
5416 6684.2 0.287756
5417 6685.04 0.287722
5418 6685.88 0.287688
5419 6686.72 0.287654
5420 6687.57 0.28762
5421 6688.41 0.287586
5422 6689.25 0.287552
5423 6690.1 0.287519
5424 6690.94 0.287485
5425 6691.78 0.287451
5426 6692.62 0.287417
5427 6693.47 0.287383
5428 6694.31 0.287349
5429 6695.15 0.287315
5430 6695.99 0.287281
5431 6696.83 0.287247
5432 6697.68 0.287213
5433 6698.52 0.28718
5434 6699.36 0.287146
5435 6700.2 0.287112
5436 6701.04 0.287078
5437 6701.88 0.287044
5438 6702.72 0.28701
5439 6703.57 0.286976
5440 6704.41 0.286943
5441 6705.25 0.286909
5442 6706.09 0.286875
5443 6706.93 0.286841
5444 6707.77 0.286807
5445 6708.61 0.286773
5446 6709.45 0.28674
5447 6710.29 0.286706
5448 6711.13 0.286672
5449 6711.97 0.286638
5450 6712.81 0.286604
5451 6713.65 0.28657
5452 6714.49 0.286537
5453 6715.33 0.286503
5454 6716.17 0.286469
5455 6717.01 0.286435
5456 6717.85 0.286401
5457 6718.69 0.286368
5458 6719.53 0.286334
5459 6720.37 0.2863
5460 6721.21 0.286266
5461 6722.05 0.286233
5462 6722.89 0.286199
5463 6723.72 0.286165
5464 6724.56 0.286131
5465 6725.4 0.286098
5466 6726.24 0.286064
5467 6727.08 0.28603
5468 6727.92 0.285996
5469 6728.75 0.285963
5470 6729.59 0.285929
5471 6730.43 0.285895
5472 6731.27 0.285861
5473 6732.11 0.285828
5474 6732.94 0.285794
5475 6733.78 0.28576
5476 6734.62 0.285727
5477 6735.46 0.285693
5478 6736.3 0.285659
5479 6737.13 0.285626
5480 6737.97 0.285592
5481 6738.81 0.285558
5482 6739.64 0.285524
5483 6740.48 0.285491
5484 6741.32 0.285457
5485 6742.15 0.285423
5486 6742.99 0.28539
5487 6743.83 0.285356
5488 6744.66 0.285322
5489 6745.5 0.285289
5490 6746.34 0.285255
5491 6747.17 0.285221
5492 6748.01 0.285188
5493 6748.85 0.285154
5494 6749.68 0.285121
5495 6750.52 0.285087
5496 6751.35 0.285053
5497 6752.19 0.28502
5498 6753.02 0.284986
5499 6753.86 0.284952
5500 6754.69 0.284919
5501 6755.53 0.284885
5502 6756.36 0.284852
5503 6757.2 0.284818
5504 6758.03 0.284784
5505 6758.87 0.284751
5506 6759.7 0.284717
5507 6760.54 0.284684
5508 6761.37 0.28465
5509 6762.21 0.284617
5510 6763.04 0.284583
5511 6763.88 0.284549
5512 6764.71 0.284516
5513 6765.55 0.284482
5514 6766.38 0.284449
5515 6767.21 0.284415
5516 6768.05 0.284382
5517 6768.88 0.284348
5518 6769.71 0.284315
5519 6770.55 0.284281
5520 6771.38 0.284247
5521 6772.21 0.284214
5522 6773.05 0.28418
5523 6773.88 0.284147
5524 6774.71 0.284113
5525 6775.55 0.28408
5526 6776.38 0.284046
5527 6777.21 0.284013
5528 6778.05 0.283979
5529 6778.88 0.283946
5530 6779.71 0.283912
5531 6780.54 0.283879
5532 6781.38 0.283845
5533 6782.21 0.283812
5534 6783.04 0.283778
5535 6783.87 0.283745
5536 6784.7 0.283711
5537 6785.54 0.283678
5538 6786.37 0.283645
5539 6787.2 0.283611
5540 6788.03 0.283578
5541 6788.86 0.283544
5542 6789.69 0.283511
5543 6790.52 0.283477
5544 6791.36 0.283444
5545 6792.19 0.28341
5546 6793.02 0.283377
5547 6793.85 0.283344
5548 6794.68 0.28331
5549 6795.51 0.283277
5550 6796.34 0.283243
5551 6797.17 0.28321
5552 6798 0.283177
5553 6798.83 0.283143
5554 6799.66 0.28311
5555 6800.49 0.283076
5556 6801.32 0.283043
5557 6802.15 0.28301
5558 6802.98 0.282976
5559 6803.81 0.282943
5560 6804.64 0.282909
5561 6805.47 0.282876
5562 6806.3 0.282843
5563 6807.13 0.282809
5564 6807.96 0.282776
5565 6808.79 0.282743
5566 6809.62 0.282709
5567 6810.45 0.282676
5568 6811.28 0.282643
5569 6812.1 0.282609
5570 6812.93 0.282576
5571 6813.76 0.282543
5572 6814.59 0.282509
5573 6815.42 0.282476
5574 6816.25 0.282443
5575 6817.08 0.282409
5576 6817.9 0.282376
5577 6818.73 0.282343
5578 6819.56 0.282309
5579 6820.39 0.282276
5580 6821.22 0.282243
5581 6822.04 0.28221
5582 6822.87 0.282176
5583 6823.7 0.282143
5584 6824.53 0.28211
5585 6825.35 0.282076
5586 6826.18 0.282043
5587 6827.01 0.28201
5588 6827.84 0.281977
5589 6828.66 0.281943
5590 6829.49 0.28191
5591 6830.32 0.281877
5592 6831.14 0.281844
5593 6831.97 0.28181
5594 6832.8 0.281777
5595 6833.62 0.281744
5596 6834.45 0.281711
5597 6835.27 0.281677
5598 6836.1 0.281644
5599 6836.93 0.281611
5600 6837.75 0.281578
5601 6838.58 0.281545
5602 6839.4 0.281511
5603 6840.23 0.281478
5604 6841.06 0.281445
5605 6841.88 0.281412
5606 6842.71 0.281379
5607 6843.53 0.281345
5608 6844.36 0.281312
5609 6845.18 0.281279
5610 6846.01 0.281246
5611 6846.83 0.281213
5612 6847.66 0.281179
5613 6848.48 0.281146
5614 6849.31 0.281113
5615 6850.13 0.28108
5616 6850.95 0.281047
5617 6851.78 0.281014
5618 6852.6 0.280981
5619 6853.43 0.280947
5620 6854.25 0.280914
5621 6855.08 0.280881
5622 6855.9 0.280848
5623 6856.72 0.280815
5624 6857.55 0.280782
5625 6858.37 0.280749
5626 6859.19 0.280715
5627 6860.02 0.280682
5628 6860.84 0.280649
5629 6861.66 0.280616
5630 6862.49 0.280583
5631 6863.31 0.28055
5632 6864.13 0.280517
5633 6864.96 0.280484
5634 6865.78 0.280451
5635 6866.6 0.280418
5636 6867.42 0.280385
5637 6868.25 0.280352
5638 6869.07 0.280318
5639 6869.89 0.280285
5640 6870.71 0.280252
5641 6871.54 0.280219
5642 6872.36 0.280186
5643 6873.18 0.280153
5644 6874 0.28012
5645 6874.82 0.280087
5646 6875.64 0.280054
5647 6876.47 0.280021
5648 6877.29 0.279988
5649 6878.11 0.279955
5650 6878.93 0.279922
5651 6879.75 0.279889
5652 6880.57 0.279856
5653 6881.39 0.279823
5654 6882.21 0.27979
5655 6883.03 0.279757
5656 6883.86 0.279724
5657 6884.68 0.279691
5658 6885.5 0.279658
5659 6886.32 0.279625
5660 6887.14 0.279592
5661 6887.96 0.279559
5662 6888.78 0.279526
5663 6889.6 0.279493
5664 6890.42 0.27946
5665 6891.24 0.279427
5666 6892.06 0.279394
5667 6892.88 0.279361
5668 6893.7 0.279328
5669 6894.52 0.279295
5670 6895.34 0.279262
5671 6896.16 0.279229
5672 6896.97 0.279196
5673 6897.79 0.279164
5674 6898.61 0.279131
5675 6899.43 0.279098
5676 6900.25 0.279065
5677 6901.07 0.279032
5678 6901.89 0.278999
5679 6902.71 0.278966
5680 6903.52 0.278933
5681 6904.34 0.2789
5682 6905.16 0.278867
5683 6905.98 0.278834
5684 6906.8 0.278802
5685 6907.62 0.278769
5686 6908.43 0.278736
5687 6909.25 0.278703
5688 6910.07 0.27867
5689 6910.89 0.278637
5690 6911.7 0.278604
5691 6912.52 0.278571
5692 6913.34 0.278539
5693 6914.16 0.278506
5694 6914.97 0.278473
5695 6915.79 0.27844
5696 6916.61 0.278407
5697 6917.42 0.278374
5698 6918.24 0.278342
5699 6919.06 0.278309
5700 6919.87 0.278276
5701 6920.69 0.278243
5702 6921.51 0.27821
5703 6922.32 0.278177
5704 6923.14 0.278145
5705 6923.96 0.278112
5706 6924.77 0.278079
5707 6925.59 0.278046
5708 6926.4 0.278013
5709 6927.22 0.277981
5710 6928.04 0.277948
5711 6928.85 0.277915
5712 6929.67 0.277882
5713 6930.48 0.27785
5714 6931.3 0.277817
5715 6932.11 0.277784
5716 6932.93 0.277751
5717 6933.74 0.277718
5718 6934.56 0.277686
5719 6935.37 0.277653
5720 6936.19 0.27762
5721 6937 0.277587
5722 6937.82 0.277555
5723 6938.63 0.277522
5724 6939.45 0.277489
5725 6940.26 0.277457
5726 6941.07 0.277424
5727 6941.89 0.277391
5728 6942.7 0.277358
5729 6943.52 0.277326
5730 6944.33 0.277293
5731 6945.14 0.27726
5732 6945.96 0.277228
5733 6946.77 0.277195
5734 6947.58 0.277162
5735 6948.4 0.277129
5736 6949.21 0.277097
5737 6950.02 0.277064
5738 6950.84 0.277031
5739 6951.65 0.276999
5740 6952.46 0.276966
5741 6953.28 0.276933
5742 6954.09 0.276901
5743 6954.9 0.276868
5744 6955.71 0.276835
5745 6956.53 0.276803
5746 6957.34 0.27677
5747 6958.15 0.276737
5748 6958.96 0.276705
5749 6959.78 0.276672
5750 6960.59 0.27664
5751 6961.4 0.276607
5752 6962.21 0.276574
5753 6963.02 0.276542
5754 6963.84 0.276509
5755 6964.65 0.276476
5756 6965.46 0.276444
5757 6966.27 0.276411
5758 6967.08 0.276379
5759 6967.89 0.276346
5760 6968.7 0.276313
5761 6969.51 0.276281
5762 6970.32 0.276248
5763 6971.14 0.276216
5764 6971.95 0.276183
5765 6972.76 0.276151
5766 6973.57 0.276118
5767 6974.38 0.276085
5768 6975.19 0.276053
5769 6976 0.27602
5770 6976.81 0.275988
5771 6977.62 0.275955
5772 6978.43 0.275923
5773 6979.24 0.27589
5774 6980.05 0.275858
5775 6980.86 0.275825
5776 6981.67 0.275792
5777 6982.48 0.27576
5778 6983.29 0.275727
5779 6984.1 0.275695
5780 6984.91 0.275662
5781 6985.71 0.27563
5782 6986.52 0.275597
5783 6987.33 0.275565
5784 6988.14 0.275532
5785 6988.95 0.2755
5786 6989.76 0.275467
5787 6990.57 0.275435
5788 6991.38 0.275402
5789 6992.18 0.27537
5790 6992.99 0.275337
5791 6993.8 0.275305
5792 6994.61 0.275272
5793 6995.42 0.27524
5794 6996.22 0.275208
5795 6997.03 0.275175
5796 6997.84 0.275143
5797 6998.65 0.27511
5798 6999.46 0.275078
5799 7000.26 0.275045
5800 7001.07 0.275013
5801 7001.88 0.27498
5802 7002.69 0.274948
5803 7003.49 0.274916
5804 7004.3 0.274883
5805 7005.11 0.274851
5806 7005.91 0.274818
5807 7006.72 0.274786
5808 7007.53 0.274753
5809 7008.33 0.274721
5810 7009.14 0.274689
5811 7009.95 0.274656
5812 7010.75 0.274624
5813 7011.56 0.274591
5814 7012.36 0.274559
5815 7013.17 0.274527
5816 7013.98 0.274494
5817 7014.78 0.274462
5818 7015.59 0.27443
5819 7016.39 0.274397
5820 7017.2 0.274365
5821 7018.01 0.274332
5822 7018.81 0.2743
5823 7019.62 0.274268
5824 7020.42 0.274235
5825 7021.23 0.274203
5826 7022.03 0.274171
5827 7022.84 0.274138
5828 7023.64 0.274106
5829 7024.45 0.274074
5830 7025.25 0.274041
5831 7026.05 0.274009
5832 7026.86 0.273977
5833 7027.66 0.273944
5834 7028.47 0.273912
5835 7029.27 0.27388
5836 7030.08 0.273848
5837 7030.88 0.273815
5838 7031.68 0.273783
5839 7032.49 0.273751
5840 7033.29 0.273718
5841 7034.1 0.273686
5842 7034.9 0.273654
5843 7035.7 0.273622
5844 7036.51 0.273589
5845 7037.31 0.273557
5846 7038.11 0.273525
5847 7038.92 0.273492
5848 7039.72 0.27346
5849 7040.52 0.273428
5850 7041.32 0.273396
5851 7042.13 0.273363
5852 7042.93 0.273331
5853 7043.73 0.273299
5854 7044.53 0.273267
5855 7045.34 0.273235
5856 7046.14 0.273202
5857 7046.94 0.27317
5858 7047.74 0.273138
5859 7048.55 0.273106
5860 7049.35 0.273073
5861 7050.15 0.273041
5862 7050.95 0.273009
5863 7051.75 0.272977
5864 7052.55 0.272945
5865 7053.36 0.272912
5866 7054.16 0.27288
5867 7054.96 0.272848
5868 7055.76 0.272816
5869 7056.56 0.272784
5870 7057.36 0.272752
5871 7058.16 0.272719
5872 7058.96 0.272687
5873 7059.76 0.272655
5874 7060.56 0.272623
5875 7061.37 0.272591
5876 7062.17 0.272559
5877 7062.97 0.272526
5878 7063.77 0.272494
5879 7064.57 0.272462
5880 7065.37 0.27243
5881 7066.17 0.272398
5882 7066.97 0.272366
5883 7067.77 0.272334
5884 7068.57 0.272302
5885 7069.37 0.272269
5886 7070.17 0.272237
5887 7070.96 0.272205
5888 7071.76 0.272173
5889 7072.56 0.272141
5890 7073.36 0.272109
5891 7074.16 0.272077
5892 7074.96 0.272045
5893 7075.76 0.272013
5894 7076.56 0.271981
5895 7077.36 0.271948
5896 7078.16 0.271916
5897 7078.95 0.271884
5898 7079.75 0.271852
5899 7080.55 0.27182
5900 7081.35 0.271788
5901 7082.15 0.271756
5902 7082.95 0.271724
5903 7083.74 0.271692
5904 7084.54 0.27166
5905 7085.34 0.271628
5906 7086.14 0.271596
5907 7086.93 0.271564
5908 7087.73 0.271532
5909 7088.53 0.2715
5910 7089.33 0.271468
5911 7090.12 0.271436
5912 7090.92 0.271404
5913 7091.72 0.271372
5914 7092.52 0.27134
5915 7093.31 0.271308
5916 7094.11 0.271276
5917 7094.91 0.271244
5918 7095.7 0.271212
5919 7096.5 0.27118
5920 7097.3 0.271148
5921 7098.09 0.271116
5922 7098.89 0.271084
5923 7099.68 0.271052
5924 7100.48 0.27102
5925 7101.28 0.270988
5926 7102.07 0.270956
5927 7102.87 0.270924
5928 7103.66 0.270892
5929 7104.46 0.27086
5930 7105.26 0.270828
5931 7106.05 0.270796
5932 7106.85 0.270764
5933 7107.64 0.270732
5934 7108.44 0.2707
5935 7109.23 0.270668
5936 7110.03 0.270636
5937 7110.82 0.270605
5938 7111.62 0.270573
5939 7112.41 0.270541
5940 7113.21 0.270509
5941 7114 0.270477
5942 7114.8 0.270445
5943 7115.59 0.270413
5944 7116.38 0.270381
5945 7117.18 0.270349
5946 7117.97 0.270317
5947 7118.77 0.270286
5948 7119.56 0.270254
5949 7120.35 0.270222
5950 7121.15 0.27019
5951 7121.94 0.270158
5952 7122.74 0.270126
5953 7123.53 0.270094
5954 7124.32 0.270063
5955 7125.12 0.270031
5956 7125.91 0.269999
5957 7126.7 0.269967
5958 7127.49 0.269935
5959 7128.29 0.269903
5960 7129.08 0.269871
5961 7129.87 0.26984
5962 7130.67 0.269808
5963 7131.46 0.269776
5964 7132.25 0.269744
5965 7133.04 0.269712
5966 7133.84 0.269681
5967 7134.63 0.269649
5968 7135.42 0.269617
5969 7136.21 0.269585
5970 7137 0.269553
5971 7137.8 0.269522
