5465 13916.9 1.78469e-12
5466 13916.9 1.80354e-12
5467 13916.9 1.76635e-12
5468 13916.9 1.75093e-12
5469 13916.9 1.78715e-12
5470 13916.9 1.7045e-12
5471 13916.9 1.74594e-12
5472 13916.9 1.71156e-12
5473 13916.9 1.71777e-12
5474 13916.9 1.67595e-12
5475 13916.9 1.66596e-12
5476 13916.9 1.65944e-12
5477 13916.9 1.68645e-12
5478 13916.9 1.67422e-12
5479 13916.9 1.67584e-12
5480 13916.9 1.68947e-12
5481 13916.9 1.67082e-12
5482 13916.9 1.67652e-12
5483 13916.9 1.69981e-12
5484 13916.9 1.77643e-12
5485 13916.9 1.6626e-12
5486 13916.9 1.75128e-12
5487 13916.9 1.7312e-12
5488 13916.9 1.7134e-12
5489 13916.9 1.73994e-12
5490 13916.9 1.73426e-12
5491 13916.9 1.70283e-12
5492 13916.9 1.73718e-12
5493 13916.9 1.70071e-12
5494 13916.9 1.73946e-12
5495 13916.9 1.71753e-12
5496 13916.9 1.69107e-12
5497 13916.9 1.70584e-12
5498 13916.9 1.7081e-12
5499 13916.9 1.72759e-12
5500 13916.9 1.67255e-12
5501 13916.9 1.75341e-12
5502 13916.9 1.69419e-12
5503 13916.9 1.68805e-12
5504 13916.9 1.68132e-12
5505 13916.9 1.72974e-12
5506 13916.9 1.69254e-12
5507 13916.9 1.73263e-12
5508 13916.9 1.67012e-12
5509 13916.9 1.68169e-12
5510 13916.9 1.70855e-12
5511 13916.9 1.76978e-12
5512 13916.9 1.71938e-12
5513 13916.9 1.73161e-12
5514 13916.9 1.72156e-12
5515 13916.9 1.67472e-12
5516 13916.9 1.74025e-12
5517 13916.9 1.74436e-12
5518 13916.9 1.73486e-12
5519 13916.9 1.72275e-12
5520 13916.9 1.73125e-12
5521 13916.9 1.7078e-12
5522 13916.9 1.72601e-12
5523 13916.9 1.71442e-12
5524 13916.9 1.74924e-12
5525 13916.9 1.68703e-12
5526 13916.9 1.70338e-12
5527 13916.9 1.7618e-12
5528 13916.9 1.71818e-12
5529 13916.9 1.78921e-12
5530 13916.9 1.73032e-12
5531 13916.9 1.76502e-12
5532 13916.9 1.74139e-12
5533 13916.9 1.73895e-12
5534 13916.9 1.78151e-12
5535 13916.9 1.72674e-12
5536 13916.9 1.74434e-12
5537 13916.9 1.80408e-12
5538 13916.9 1.73673e-12
5539 13916.9 1.8031e-12
5540 13916.9 1.78427e-12
5541 13916.9 1.73644e-12
5542 13916.9 1.80613e-12
5543 13916.9 1.75377e-12
5544 13916.9 1.80414e-12
5545 13916.9 1.78189e-12
5546 13916.9 1.7821e-12
5547 13916.9 1.79194e-12
5548 13916.9 1.79797e-12
5549 13916.9 1.77058e-12
5550 13916.9 1.84282e-12
5551 13916.9 1.78851e-12
5552 13916.9 1.78446e-12
5553 13916.9 1.81962e-12
5554 13916.9 1.75618e-12
5555 13916.9 1.81722e-12
5556 13916.9 1.77748e-12
5557 13916.9 1.82874e-12
5558 13916.9 1.79851e-12
5559 13916.9 1.75999e-12
5560 13916.9 1.79283e-12
5561 13916.9 1.80388e-12
5562 13916.9 1.75387e-12
5563 13916.9 1.81169e-12
5564 13916.9 1.76818e-12
5565 13916.9 1.77099e-12
5566 13916.9 1.8312e-12
5567 13916.9 1.77335e-12
5568 13916.9 1.76677e-12
5569 13916.9 1.797e-12
5570 13916.9 1.757e-12
5571 13916.9 1.81891e-12
5572 13916.9 1.77748e-12
5573 13916.9 1.77372e-12
5574 13916.9 1.75748e-12
5575 13916.9 1.72951e-12
5576 13916.9 1.80296e-12
5577 13916.9 1.78509e-12
5578 13916.9 1.7767e-12
5579 13916.9 1.75982e-12
5580 13916.9 1.72521e-12
5581 13916.9 1.76638e-12
5582 13916.9 1.77701e-12
5583 13916.9 1.7988e-12
5584 13916.9 1.76193e-12
5585 13916.9 1.78781e-12
5586 13916.9 1.78468e-12
5587 13916.9 1.80414e-12
5588 13916.9 1.75156e-12
5589 13916.9 1.79683e-12
5590 13916.9 1.78893e-12
5591 13916.9 1.82647e-12
5592 13916.9 1.78995e-12
5593 13916.9 1.77449e-12
5594 13916.9 1.81589e-12
5595 13916.9 1.76547e-12
5596 13916.9 1.77883e-12
5597 13916.9 1.80492e-12
5598 13916.9 1.80174e-12
5599 13916.9 1.83098e-12
5600 13916.9 1.83726e-12
5601 13916.9 1.80914e-12
5602 13916.9 1.83271e-12
5603 13916.9 1.81067e-12
5604 13916.9 1.77898e-12
5605 13916.9 1.8163e-12
5606 13916.9 1.80118e-12
5607 13916.9 1.81012e-12
5608 13916.9 1.79346e-12
5609 13916.9 1.81545e-12
5610 13916.9 1.75807e-12
5611 13916.9 1.81476e-12
5612 13916.9 1.77645e-12
5613 13916.9 1.75952e-12
5614 13916.9 1.82949e-12
5615 13916.9 1.8132e-12
5616 13916.9 1.79594e-12
5617 13916.9 1.83122e-12
5618 13916.9 1.78592e-12
5619 13916.9 1.83665e-12
5620 13916.9 1.8399e-12
5621 13916.9 1.80224e-12
5622 13916.9 1.80694e-12
5623 13916.9 1.78325e-12
5624 13916.9 1.8552e-12
5625 13916.9 1.77066e-12
5626 13916.9 1.8092e-12
5627 13916.9 1.84221e-12
5628 13916.9 1.8024e-12
5629 13916.9 1.79713e-12
5630 13916.9 1.80056e-12
5631 13916.9 1.81164e-12
5632 13916.9 1.83605e-12
5633 13916.9 1.80469e-12
5634 13916.9 1.80523e-12
5635 13916.9 1.8271e-12
5636 13916.9 1.87139e-12
5637 13916.9 1.82223e-12
5638 13916.9 1.83294e-12
5639 13916.9 1.8496e-12
5640 13916.9 1.80446e-12
5641 13916.9 1.83705e-12
5642 13916.9 1.8556e-12
5643 13916.9 1.85359e-12
5644 13916.9 1.85367e-12
5645 13916.9 1.87553e-12
5646 13916.9 1.83869e-12
5647 13916.9 1.86692e-12
5648 13916.9 1.81133e-12
5649 13916.9 1.86602e-12
5650 13916.9 1.78006e-12
5651 13916.9 1.79111e-12
5652 13916.9 1.82271e-12
5653 13916.9 1.81132e-12
5654 13916.9 1.868e-12
5655 13916.9 1.75421e-12
5656 13916.9 1.84355e-12
5657 13916.9 1.79475e-12
5658 13916.9 1.78959e-12
5659 13916.9 1.80593e-12
5660 13916.9 1.77409e-12
5661 13916.9 1.79313e-12
5662 13916.9 1.80226e-12
5663 13916.9 1.78307e-12
5664 13916.9 1.77028e-12
5665 13916.9 1.81719e-12
5666 13916.9 1.7452e-12
5667 13916.9 1.79404e-12
5668 13916.9 1.71882e-12
5669 13916.9 1.76062e-12
5670 13916.9 1.77757e-12
5671 13916.9 1.73833e-12
5672 13916.9 1.79588e-12
5673 13916.9 1.74541e-12
5674 13916.9 1.75742e-12
5675 13916.9 1.76894e-12
5676 13916.9 1.76729e-12
5677 13916.9 1.72776e-12
5678 13916.9 1.76533e-12
5679 13916.9 1.71409e-12
5680 13916.9 1.76029e-12
5681 13916.9 1.73339e-12
5682 13916.9 1.80209e-12
5683 13916.9 1.75146e-12
5684 13916.9 1.72299e-12
5685 13916.9 1.73865e-12
5686 13916.9 1.76431e-12
5687 13916.9 1.73313e-12
5688 13916.9 1.7347e-12
5689 13916.9 1.77078e-12
5690 13916.9 1.69924e-12
5691 13916.9 1.7984e-12
5692 13916.9 1.71027e-12
5693 13916.9 1.74611e-12
5694 13916.9 1.72717e-12
5695 13916.9 1.70964e-12
5696 13916.9 1.7153e-12
5697 13916.9 1.69559e-12
5698 13916.9 1.68357e-12
5699 13916.9 1.71502e-12
5700 13916.9 1.69155e-12
5701 13916.9 1.72042e-12
5702 13916.9 1.74484e-12
5703 13916.9 1.71054e-12
5704 13916.9 1.7014e-12
5705 13916.9 1.73291e-12
5706 13916.9 1.73891e-12
5707 13916.9 1.74796e-12
5708 13916.9 1.75095e-12
5709 13916.9 1.71269e-12
5710 13916.9 1.74816e-12
5711 13916.9 1.73909e-12
5712 13916.9 1.79487e-12
5713 13916.9 1.76429e-12
5714 13916.9 1.80395e-12
5715 13916.9 1.76229e-12
5716 13916.9 1.79597e-12
5717 13916.9 1.77281e-12
5718 13916.9 1.79356e-12
5719 13916.9 1.81731e-12
5720 13916.9 1.77406e-12
5721 13916.9 1.73994e-12
5722 13916.9 1.76359e-12
5723 13916.9 1.7623e-12
5724 13916.9 1.76464e-12
5725 13916.9 1.7655e-12
5726 13916.9 1.73357e-12
5727 13916.9 1.79539e-12
5728 13916.9 1.76172e-12
5729 13916.9 1.73505e-12
5730 13916.9 1.74053e-12
5731 13916.9 1.74016e-12
5732 13916.9 1.77095e-12
5733 13916.9 1.71132e-12
5734 13916.9 1.7565e-12
5735 13916.9 1.77592e-12
5736 13916.9 1.77501e-12
5737 13916.9 1.76465e-12
5738 13916.9 1.71763e-12
5739 13916.9 1.76539e-12
5740 13916.9 1.74242e-12
5741 13916.9 1.72927e-12
5742 13916.9 1.73843e-12
5743 13916.9 1.73102e-12
5744 13916.9 1.73838e-12
5745 13916.9 1.74348e-12
5746 13916.9 1.72271e-12
5747 13916.9 1.75825e-12
5748 13916.9 1.75145e-12
5749 13916.9 1.75355e-12
5750 13916.9 1.72549e-12
5751 13916.9 1.71724e-12
5752 13916.9 1.76187e-12
5753 13916.9 1.69715e-12
5754 13916.9 1.68207e-12
5755 13916.9 1.71289e-12
5756 13916.9 1.68967e-12
5757 13916.9 1.74487e-12
5758 13916.9 1.67168e-12
5759 13916.9 1.67903e-12
5760 13916.9 1.70946e-12
5761 13916.9 1.70706e-12
5762 13916.9 1.71458e-12
5763 13916.9 1.68614e-12
5764 13916.9 1.71786e-12
5765 13916.9 1.67701e-12
5766 13916.9 1.68259e-12
5767 13916.9 1.69209e-12
5768 13916.9 1.69494e-12
5769 13916.9 1.71429e-12
5770 13916.9 1.69221e-12
5771 13916.9 1.69092e-12
5772 13916.9 1.65528e-12
5773 13916.9 1.71207e-12
5774 13916.9 1.69638e-12
5775 13916.9 1.65296e-12
5776 13916.9 1.72261e-12
5777 13916.9 1.74324e-12
5778 13916.9 1.72671e-12
5779 13916.9 1.72167e-12
5780 13916.9 1.69233e-12
5781 13916.9 1.75182e-12
5782 13916.9 1.72446e-12
5783 13916.9 1.74111e-12
5784 13916.9 1.71864e-12
5785 13916.9 1.7414e-12
5786 13916.9 1.71483e-12
5787 13916.9 1.725e-12
5788 13916.9 1.70022e-12
5789 13916.9 1.71809e-12
5790 13916.9 1.73422e-12
5791 13916.9 1.69218e-12
5792 13916.9 1.7761e-12
5793 13916.9 1.67481e-12
5794 13916.9 1.73598e-12
5795 13916.9 1.68474e-12
5796 13916.9 1.68879e-12
5797 13916.9 1.71943e-12
5798 13916.9 1.70957e-12
5799 13916.9 1.73782e-12
5800 13916.9 1.70526e-12
5801 13916.9 1.72264e-12
5802 13916.9 1.69047e-12
5803 13916.9 1.6926e-12
5804 13916.9 1.63267e-12
5805 13916.9 1.66593e-12
5806 13916.9 1.73446e-12
5807 13916.9 1.70399e-12
5808 13916.9 1.70851e-12
5809 13916.9 1.64537e-12
5810 13916.9 1.70882e-12
5811 13916.9 1.70826e-12
5812 13916.9 1.7094e-12
5813 13916.9 1.72577e-12
5814 13916.9 1.72654e-12
5815 13916.9 1.69271e-12
5816 13916.9 1.70766e-12
5817 13916.9 1.70951e-12
5818 13916.9 1.69522e-12
5819 13916.9 1.69897e-12
5820 13916.9 1.66963e-12
5821 13916.9 1.70518e-12
5822 13916.9 1.71114e-12
5823 13916.9 1.66697e-12
5824 13916.9 1.67597e-12
5825 13916.9 1.67642e-12
5826 13916.9 1.66888e-12
5827 13916.9 1.72624e-12
5828 13916.9 1.68677e-12
5829 13916.9 1.68348e-12
5830 13916.9 1.69234e-12
5831 13916.9 1.6706e-12
5832 13916.9 1.69824e-12
5833 13916.9 1.65559e-12
5834 13916.9 1.69818e-12
5835 13916.9 1.66849e-12
5836 13916.9 1.71354e-12
5837 13916.9 1.68225e-12
5838 13916.9 1.69112e-12
5839 13916.9 1.7059e-12
5840 13916.9 1.67825e-12
5841 13916.9 1.66682e-12
5842 13916.9 1.70525e-12
5843 13916.9 1.74544e-12
5844 13916.9 1.74886e-12
5845 13916.9 1.70674e-12
5846 13916.9 1.6871e-12
5847 13916.9 1.70951e-12
5848 13916.9 1.64709e-12
5849 13916.9 1.74862e-12
5850 13916.9 1.69847e-12
5851 13916.9 1.69518e-12
5852 13916.9 1.72071e-12
5853 13916.9 1.70487e-12
5854 13916.9 1.67921e-12
5855 13916.9 1.69917e-12
5856 13916.9 1.7109e-12
5857 13916.9 1.68587e-12
5858 13916.9 1.6479e-12
5859 13916.9 1.6824e-12
5860 13916.9 1.6431e-12
5861 13916.9 1.65939e-12
5862 13916.9 1.67629e-12
5863 13916.9 1.63177e-12
5864 13916.9 1.65151e-12
5865 13916.9 1.65561e-12
5866 13916.9 1.6752e-12
5867 13916.9 1.65932e-12
5868 13916.9 1.68835e-12
5869 13916.9 1.67382e-12
5870 13916.9 1.66623e-12
5871 13916.9 1.6351e-12
5872 13916.9 1.69746e-12
5873 13916.9 1.63639e-12
5874 13916.9 1.62408e-12
5875 13916.9 1.6022e-12
5876 13916.9 1.62732e-12
5877 13916.9 1.65606e-12
5878 13916.9 1.62609e-12
5879 13916.9 1.6076e-12
5880 13916.9 1.62814e-12
5881 13916.9 1.61607e-12
5882 13916.9 1.65692e-12
5883 13916.9 1.61623e-12
5884 13916.9 1.60345e-12
5885 13916.9 1.63442e-12
5886 13916.9 1.61072e-12
5887 13916.9 1.61145e-12
5888 13916.9 1.6262e-12
5889 13916.9 1.63821e-12
5890 13916.9 1.57917e-12
5891 13916.9 1.62027e-12
5892 13916.9 1.63298e-12
5893 13916.9 1.63359e-12
5894 13916.9 1.57407e-12
5895 13916.9 1.63862e-12
5896 13916.9 1.62108e-12
5897 13916.9 1.59293e-12
5898 13916.9 1.6449e-12
5899 13916.9 1.61638e-12
5900 13916.9 1.61239e-12
5901 13916.9 1.62359e-12
5902 13916.9 1.63135e-12
5903 13916.9 1.61413e-12
5904 13916.9 1.63695e-12
5905 13916.9 1.62009e-12
5906 13916.9 1.64642e-12
5907 13916.9 1.64399e-12
5908 13916.9 1.6222e-12
5909 13916.9 1.61186e-12
5910 13916.9 1.61048e-12
5911 13916.9 1.60015e-12
5912 13916.9 1.59779e-12
5913 13916.9 1.58247e-12
5914 13916.9 1.67247e-12
5915 13916.9 1.59719e-12
5916 13916.9 1.63044e-12
5917 13916.9 1.65873e-12
5918 13916.9 1.63295e-12
5919 13916.9 1.61079e-12
5920 13916.9 1.64278e-12
5921 13916.9 1.61378e-12
5922 13916.9 1.64279e-12
5923 13916.9 1.63185e-12
5924 13916.9 1.62189e-12
5925 13916.9 1.62735e-12
5926 13916.9 1.64393e-12
5927 13916.9 1.61785e-12
5928 13916.9 1.62182e-12
5929 13916.9 1.5948e-12
5930 13916.9 1.65061e-12
5931 13916.9 1.65517e-12
5932 13916.9 1.64689e-12
5933 13916.9 1.70145e-12
5934 13916.9 1.59094e-12
5935 13916.9 1.63058e-12
5936 13916.9 1.64061e-12
5937 13916.9 1.65466e-12
5938 13916.9 1.63671e-12
5939 13916.9 1.6773e-12
5940 13916.9 1.63172e-12
5941 13916.9 1.67872e-12
5942 13916.9 1.63898e-12
5943 13916.9 1.6907e-12
5944 13916.9 1.66989e-12
5945 13916.9 1.6707e-12
5946 13916.9 1.71281e-12
5947 13916.9 1.68459e-12
5948 13916.9 1.6552e-12
5949 13916.9 1.68304e-12
5950 13916.9 1.6674e-12
5951 13916.9 1.66519e-12
5952 13916.9 1.72801e-12
5953 13916.9 1.67287e-12
5954 13916.9 1.65269e-12
5955 13916.9 1.69517e-12
5956 13916.9 1.72259e-12
5957 13916.9 1.71614e-12
5958 13916.9 1.70604e-12
5959 13916.9 1.72724e-12
5960 13916.9 1.69481e-12
5961 13916.9 1.7181e-12
5962 13916.9 1.73626e-12
5963 13916.9 1.7435e-12
5964 13916.9 1.70646e-12
5965 13916.9 1.68189e-12
5966 13916.9 1.71031e-12
5967 13916.9 1.72201e-12
5968 13916.9 1.74034e-12
5969 13916.9 1.7504e-12
5970 13916.9 1.70454e-12
5971 13916.9 1.69716e-12
5972 13916.9 1.7407e-12
5973 13916.9 1.70092e-12
5974 13916.9 1.73382e-12
5975 13916.9 1.72648e-12
5976 13916.9 1.70221e-12
5977 13916.9 1.73442e-12
5978 13916.9 1.73983e-12
5979 13916.9 1.70605e-12
5980 13916.9 1.70135e-12
5981 13916.9 1.71572e-12
5982 13916.9 1.74701e-12
5983 13916.9 1.70709e-12
5984 13916.9 1.73884e-12
5985 13916.9 1.76824e-12
5986 13916.9 1.76182e-12
5987 13916.9 1.74896e-12
5988 13916.9 1.73915e-12
5989 13916.9 1.73426e-12
5990 13916.9 1.73481e-12
5991 13916.9 1.76247e-12
5992 13916.9 1.77289e-12
5993 13916.9 1.76974e-12
5994 13916.9 1.7639e-12
5995 13916.9 1.76897e-12
5996 13916.9 1.73628e-12
5997 13916.9 1.79304e-12
5998 13916.9 1.74585e-12
5999 13916.9 1.74348e-12
6000 13916.9 1.74209e-12
6001 13916.9 1.75428e-12
6002 13916.9 1.74047e-12
6003 13916.9 1.70764e-12
6004 13916.9 1.69686e-12
6005 13916.9 1.73287e-12
6006 13916.9 1.70163e-12
6007 13916.9 1.7158e-12
6008 13916.9 1.68296e-12
6009 13916.9 1.67571e-12
6010 13916.9 1.73601e-12
6011 13916.9 1.75283e-12
6012 13916.9 1.70788e-12
6013 13916.9 1.73795e-12
6014 13916.9 1.70916e-12
6015 13916.9 1.68323e-12
6016 13916.9 1.72022e-12
6017 13916.9 1.76206e-12
6018 13916.9 1.71084e-12
6019 13916.9 1.71825e-12
6020 13916.9 1.77113e-12
6021 13916.9 1.7245e-12
6022 13916.9 1.74731e-12
6023 13916.9 1.76648e-12
6024 13916.9 1.7666e-12
6025 13916.9 1.725e-12
6026 13916.9 1.79299e-12
6027 13916.9 1.75851e-12
6028 13916.9 1.72188e-12
6029 13916.9 1.77313e-12
6030 13916.9 1.71724e-12
6031 13916.9 1.7541e-12
6032 13916.9 1.74486e-12
6033 13916.9 1.7242e-12
6034 13916.9 1.71379e-12
6035 13916.9 1.71808e-12
6036 13916.9 1.69264e-12
6037 13916.9 1.71391e-12
6038 13916.9 1.68485e-12
6039 13916.9 1.73588e-12
6040 13916.9 1.69445e-12
6041 13916.9 1.72164e-12
6042 13916.9 1.70434e-12
6043 13916.9 1.73854e-12
6044 13916.9 1.68513e-12
6045 13916.9 1.72469e-12
6046 13916.9 1.69793e-12
6047 13916.9 1.71646e-12
6048 13916.9 1.7303e-12
6049 13916.9 1.71421e-12
6050 13916.9 1.70916e-12
6051 13916.9 1.69607e-12
6052 13916.9 1.71655e-12
6053 13916.9 1.68676e-12
6054 13916.9 1.70655e-12
6055 13916.9 1.73684e-12
6056 13916.9 1.71572e-12
6057 13916.9 1.68301e-12
6058 13916.9 1.7143e-12
6059 13916.9 1.67994e-12
6060 13916.9 1.7438e-12
6061 13916.9 1.67535e-12
6062 13916.9 1.67633e-12
6063 13916.9 1.68416e-12
6064 13916.9 1.65394e-12
6065 13916.9 1.658e-12
6066 13916.9 1.6616e-12
6067 13916.9 1.65999e-12
6068 13916.9 1.63571e-12
6069 13916.9 1.64581e-12
6070 13916.9 1.5827e-12
6071 13916.9 1.65727e-12
6072 13916.9 1.65713e-12
6073 13916.9 1.60416e-12
6074 13916.9 1.64181e-12
6075 13916.9 1.62667e-12
6076 13916.9 1.62449e-12
6077 13916.9 1.65152e-12
6078 13916.9 1.60914e-12
6079 13916.9 1.61735e-12
6080 13916.9 1.63956e-12
6081 13916.9 1.65152e-12
6082 13916.9 1.63529e-12
6083 13916.9 1.61239e-12
6084 13916.9 1.64676e-12
6085 13916.9 1.61692e-12
6086 13916.9 1.63892e-12
6087 13916.9 1.6604e-12
6088 13916.9 1.64306e-12
6089 13916.9 1.61473e-12
6090 13916.9 1.6125e-12
6091 13916.9 1.60566e-12
6092 13916.9 1.6092e-12
6093 13916.9 1.6544e-12
6094 13916.9 1.64745e-12
6095 13916.9 1.62137e-12
6096 13916.9 1.57087e-12
6097 13916.9 1.6222e-12
6098 13916.9 1.59525e-12
6099 13916.9 1.62308e-12
6100 13916.9 1.6368e-12
6101 13916.9 1.63764e-12
6102 13916.9 1.61244e-12
6103 13916.9 1.64704e-12
6104 13916.9 1.58979e-12
6105 13916.9 1.62646e-12
6106 13916.9 1.61537e-12
6107 13916.9 1.61376e-12
6108 13916.9 1.57709e-12
6109 13916.9 1.64185e-12
6110 13916.9 1.67097e-12
6111 13916.9 1.62402e-12
6112 13916.9 1.6271e-12
6113 13916.9 1.63944e-12
6114 13916.9 1.64522e-12
6115 13916.9 1.65349e-12
6116 13916.9 1.63965e-12
6117 13916.9 1.65356e-12
6118 13916.9 1.66346e-12
6119 13916.9 1.69487e-12
6120 13916.9 1.69335e-12
6121 13916.9 1.69515e-12
6122 13916.9 1.70379e-12
6123 13916.9 1.68442e-12
6124 13916.9 1.68306e-12
6125 13916.9 1.72545e-12
6126 13916.9 1.72491e-12
6127 13916.9 1.69771e-12
6128 13916.9 1.69088e-12
6129 13916.9 1.66416e-12
6130 13916.9 1.75629e-12
6131 13916.9 1.69327e-12
6132 13916.9 1.73537e-12
6133 13916.9 1.68456e-12
6134 13916.9 1.68188e-12
6135 13916.9 1.70528e-12
6136 13916.9 1.67944e-12
6137 13916.9 1.66796e-12
6138 13916.9 1.71018e-12
6139 13916.9 1.68473e-12
6140 13916.9 1.65426e-12
6141 13916.9 1.65231e-12
6142 13916.9 1.69053e-12
6143 13916.9 1.64326e-12
6144 13916.9 1.66261e-12
6145 13916.9 1.66955e-12
6146 13916.9 1.6247e-12
6147 13916.9 1.66509e-12
6148 13916.9 1.65548e-12
6149 13916.9 1.6501e-12
6150 13916.9 1.59745e-12
6151 13916.9 1.6899e-12
6152 13916.9 1.64626e-12
6153 13916.9 1.68128e-12
6154 13916.9 1.68835e-12
6155 13916.9 1.61355e-12
6156 13916.9 1.63402e-12
6157 13916.9 1.60869e-12
6158 13916.9 1.67132e-12
6159 13916.9 1.63088e-12
6160 13916.9 1.62479e-12
6161 13916.9 1.63827e-12
6162 13916.9 1.62959e-12
6163 13916.9 1.64533e-12
6164 13916.9 1.67007e-12
6165 13916.9 1.65291e-12
6166 13916.9 1.63764e-12
6167 13916.9 1.66742e-12
6168 13916.9 1.69013e-12
6169 13916.9 1.66352e-12
6170 13916.9 1.69096e-12
6171 13916.9 1.67022e-12
6172 13916.9 1.66985e-12
6173 13916.9 1.67538e-12
6174 13916.9 1.66684e-12
6175 13916.9 1.68653e-12
6176 13916.9 1.67704e-12
6177 13916.9 1.62866e-12
6178 13916.9 1.63729e-12
6179 13916.9 1.62082e-12
6180 13916.9 1.67211e-12
6181 13916.9 1.63859e-12
6182 13916.9 1.64616e-12
6183 13916.9 1.65602e-12
6184 13916.9 1.62261e-12
6185 13916.9 1.62398e-12
6186 13916.9 1.6278e-12
6187 13916.9 1.65322e-12
6188 13916.9 1.63269e-12
6189 13916.9 1.60282e-12
6190 13916.9 1.61842e-12
6191 13916.9 1.63985e-12
6192 13916.9 1.64733e-12
6193 13916.9 1.65521e-12
6194 13916.9 1.63089e-12
6195 13916.9 1.63798e-12
6196 13916.9 1.69124e-12
6197 13916.9 1.67117e-12
6198 13916.9 1.61355e-12
6199 13916.9 1.64476e-12
6200 13916.9 1.63435e-12
6201 13916.9 1.64765e-12
6202 13916.9 1.67159e-12
6203 13916.9 1.65978e-12
6204 13916.9 1.64616e-12
6205 13916.9 1.64527e-12
6206 13916.9 1.68828e-12
6207 13916.9 1.66369e-12
6208 13916.9 1.66756e-12
6209 13916.9 1.69817e-12
6210 13916.9 1.69849e-12
6211 13916.9 1.65398e-12
6212 13916.9 1.74395e-12
6213 13916.9 1.70191e-12
6214 13916.9 1.70283e-12
6215 13916.9 1.68583e-12
6216 13916.9 1.70649e-12
6217 13916.9 1.73249e-12
6218 13916.9 1.74094e-12
6219 13916.9 1.69467e-12
6220 13916.9 1.71324e-12
6221 13916.9 1.67753e-12
6222 13916.9 1.68772e-12
6223 13916.9 1.67208e-12
6224 13916.9 1.70567e-12
6225 13916.9 1.7199e-12
6226 13916.9 1.67755e-12
6227 13916.9 1.69601e-12
6228 13916.9 1.68301e-12
6229 13916.9 1.68989e-12
6230 13916.9 1.72039e-12
6231 13916.9 1.69703e-12
6232 13916.9 1.67539e-12
6233 13916.9 1.71694e-12
6234 13916.9 1.67897e-12
6235 13916.9 1.62069e-12
6236 13916.9 1.64471e-12
6237 13916.9 1.65363e-12
6238 13916.9 1.64059e-12
6239 13916.9 1.63481e-12
6240 13916.9 1.64936e-12
6241 13916.9 1.6559e-12
6242 13916.9 1.61684e-12
6243 13916.9 1.64261e-12
6244 13916.9 1.62392e-12
6245 13916.9 1.62613e-12
6246 13916.9 1.62635e-12
6247 13916.9 1.61849e-12
6248 13916.9 1.61222e-12
6249 13916.9 1.62603e-12
6250 13916.9 1.63167e-12
6251 13916.9 1.56907e-12
6252 13916.9 1.57965e-12
6253 13916.9 1.55687e-12
6254 13916.9 1.5592e-12
6255 13916.9 1.59617e-12
6256 13916.9 1.57761e-12
6257 13916.9 1.62012e-12
6258 13916.9 1.53809e-12
6259 13916.9 1.58764e-12
6260 13916.9 1.56226e-12
6261 13916.9 1.57579e-12
6262 13916.9 1.57591e-12
6263 13916.9 1.59977e-12
6264 13916.9 1.55516e-12
6265 13916.9 1.57964e-12
6266 13916.9 1.61149e-12
6267 13916.9 1.62121e-12
6268 13916.9 1.57057e-12
6269 13916.9 1.5513e-12
6270 13916.9 1.61396e-12
6271 13916.9 1.57709e-12
6272 13916.9 1.61803e-12
6273 13916.9 1.59713e-12
6274 13916.9 1.58634e-12
6275 13916.9 1.54652e-12
6276 13916.9 1.61603e-12
6277 13916.9 1.56339e-12
6278 13916.9 1.60089e-12
6279 13916.9 1.56865e-12
6280 13916.9 1.54719e-12
6281 13916.9 1.5415e-12
6282 13916.9 1.57882e-12
6283 13916.9 1.59964e-12
6284 13916.9 1.58318e-12
6285 13916.9 1.58569e-12
6286 13916.9 1.54279e-12
6287 13916.9 1.61178e-12
6288 13916.9 1.59828e-12
6289 13916.9 1.63071e-12
6290 13916.9 1.59831e-12
6291 13916.9 1.62929e-12
6292 13916.9 1.62005e-12
6293 13916.9 1.66746e-12
6294 13916.9 1.61749e-12
6295 13916.9 1.68663e-12
6296 13916.9 1.64649e-12
6297 13916.9 1.63534e-12
6298 13916.9 1.64868e-12
6299 13916.9 1.65353e-12
6300 13916.9 1.67231e-12
6301 13916.9 1.67703e-12
6302 13916.9 1.6319e-12
6303 13916.9 1.64631e-12
6304 13916.9 1.65589e-12
6305 13916.9 1.67459e-12
6306 13916.9 1.67382e-12
6307 13916.9 1.68033e-12
6308 13916.9 1.66272e-12
6309 13916.9 1.62562e-12
6310 13916.9 1.66471e-12
6311 13916.9 1.68426e-12
6312 13916.9 1.66823e-12
6313 13916.9 1.65307e-12
6314 13916.9 1.68149e-12
6315 13916.9 1.64092e-12
6316 13916.9 1.67812e-12
6317 13916.9 1.67644e-12
6318 13916.9 1.68634e-12
6319 13916.9 1.64236e-12
6320 13916.9 1.65335e-12
6321 13916.9 1.71231e-12
6322 13916.9 1.70087e-12
6323 13916.9 1.68843e-12
6324 13916.9 1.68777e-12
6325 13916.9 1.68164e-12
6326 13916.9 1.67911e-12
6327 13916.9 1.68227e-12
6328 13916.9 1.66239e-12
6329 13916.9 1.65051e-12
6330 13916.9 1.66482e-12
6331 13916.9 1.67414e-12
6332 13916.9 1.71951e-12
6333 13916.9 1.68878e-12
6334 13916.9 1.70585e-12
6335 13916.9 1.66506e-12
6336 13916.9 1.61713e-12
6337 13916.9 1.71052e-12
6338 13916.9 1.64231e-12
6339 13916.9 1.6725e-12
